timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16242.0,4123.7686,190669.7126265269
2013-03-14 01:05:00,107044.0,4532.6255,249442.3226016961
2013-03-14 01:06:00,35855.0,4088.751,249442.3226016961
2013-03-14 01:07:00,32540.0,4017.6423,249442.3226016961
2013-03-14 01:08:00,19893.0,4394.1294,249442.3226016961
2013-03-14 01:09:00,39730.0,3569.2039,249442.3226016961
2013-03-14 01:10:00,27074.0,3767.5464,249442.3226016961
2013-03-14 01:11:00,32066.0,3458.4,249442.3226016961
2013-03-14 01:12:00,144448.0,3204.9583,249442.3226016961
2013-03-14 01:13:00,211461.0,2849.8538,249442.3226016961
2013-03-14 01:14:00,362402.0,2778.3972,249442.3226016961
2013-03-14 01:15:00,129282.0,2598.3435,249442.3226016961
2013-03-14 01:16:00,8981.0,2499.7585,249442.3226016961
2013-03-14 01:17:00,184570.0,2787.5688,249442.3226016961
2013-03-14 01:18:00,139425.0,3143.942,249442.3226016961
2013-03-14 01:19:00,27964.0,3670.8618,249442.3226016961
2013-03-14 01:20:00,19112.0,3864.3945,249442.3226016961
2013-03-14 01:21:00,26173.0,3003.7476,249442.3226016961
2013-03-14 01:22:00,22639.0,3451.4424,249442.3226016961
2013-03-14 01:23:00,18211.0,3697.145,249442.3226016961
2013-03-14 01:24:00,224151.0,3298.8306,249442.3226016961
2013-03-14 01:25:00,230658.0,2913.8408,249442.3226016961
2013-03-14 01:26:00,140571.0,2724.2021,249442.3226016961
2013-03-14 01:27:00,223070.0,2519.7773,249442.3226016961
2013-03-14 01:28:00,100974.0,2302.2412,249442.3226016961
2013-03-14 01:29:00,195158.0,2690.519,249442.3226016961
2013-03-14 01:30:00,172297.0,3051.3652,249442.3226016961
2013-03-14 01:31:00,12988.0,3283.1895,249442.3226016961
2013-03-14 01:32:00,154971.0,3703.1033,249442.3226016961
2013-03-14 01:33:00,197820.0,3804.2168,249442.3226016961
2013-03-14 01:34:00,124358.0,4182.412,249442.3226016961
2013-03-14 01:35:00,193858.0,4464.16,249442.3226016961
2013-03-14 01:36:00,246559.0,3548.6267,249442.3226016961
2013-03-14 01:37:00,228270.0,3924.326,249442.3226016961
2013-03-14 01:38:00,281191.0,4290.9365,249442.3226016961
2013-03-14 01:39:00,256867.0,4408.61,249442.3226016961
2013-03-14 01:40:00,256127.0,4711.013,249442.3226016961
2013-03-14 01:41:00,214923.0,5077.4463,249442.3226016961
2013-03-14 01:42:00,261872.0,5349.0273,249442.3226016961
2013-03-14 01:43:00,305202.0,5685.5215,249442.3226016961
2013-03-14 01:44:00,236382.0,5994.965,249442.3226016961
2013-03-14 01:45:00,219624.0,6296.546,249442.3226016961
2013-03-14 01:46:00,142540.0,6519.363,249442.3226016961
2013-03-14 01:47:00,183676.0,6790.8438,249442.3226016961
2013-03-14 01:48:00,480366.0,7096.0703,249442.3226016961
2013-03-14 01:49:00,193416.0,7279.854,249442.3226016961
2013-03-14 01:50:00,189516.0,7414.9717,249442.3226016961
2013-03-14 01:51:00,206447.0,7338.0854,249442.3226016961
2013-03-14 01:52:00,204195.0,7352.4756,249442.3226016961
2013-03-14 01:53:00,132555.0,7731.732,249442.3226016961
2013-03-14 01:54:00,237846.0,7724.847,249442.3226016961
2013-03-14 01:55:00,203186.0,7727.8687,249442.3226016961
2013-03-14 01:56:00,154541.0,7753.9907,249442.3226016961
2013-03-14 01:57:00,100973.0,7759.31,249442.3226016961
