timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,358473.8,3136902.5432620924
2013-03-14 01:05:00,5753287.0,320693.3,3548933.4628055794
2013-03-14 01:06:00,3572139.0,353949.94,3548933.4628055794
2013-03-14 01:07:00,3781378.0,389642.6,3548933.4628055794
2013-03-14 01:08:00,4363045.0,342903.34,3548933.4628055794
2013-03-14 01:09:00,2998947.0,345923.2,3548933.4628055794
2013-03-14 01:10:00,3250372.0,353985.4,3548933.4628055794
2013-03-14 01:11:00,4704262.0,329836.72,3548933.4628055794
2013-03-14 01:12:00,4848368.0,320657.22,3548933.4628055794
2013-03-14 01:13:00,5616743.0,322686.5,3548933.4628055794
2013-03-14 01:14:00,2143820.0,302778.75,3548933.4628055794
2013-03-14 01:15:00,1815446.0,296306.06,3548933.4628055794
2013-03-14 01:16:00,539044.0,310436.72,3548933.4628055794
2013-03-14 01:17:00,1278653.0,319348.9,3548933.4628055794
2013-03-14 01:18:00,2916426.0,332855.44,3548933.4628055794
2013-03-14 01:19:00,2970194.0,288338.16,3548933.4628055794
2013-03-14 01:20:00,2877923.0,239508.12,3548933.4628055794
2013-03-14 01:21:00,9015460.0,145868.36,3548933.4628055794
2013-03-14 01:22:00,5596488.0,145026.67,3548933.4628055794
2013-03-14 01:23:00,6241991.0,183611.45,3548933.4628055794
2013-03-14 01:24:00,3367285.0,203948.55,3548933.4628055794
2013-03-14 01:25:00,3820483.0,213127.89,3548933.4628055794
2013-03-14 01:26:00,2454953.0,304386.75,3548933.4628055794
2013-03-14 01:27:00,3921743.0,317201.12,3548933.4628055794
2013-03-14 01:28:00,3334588.0,332173.62,3548933.4628055794
2013-03-14 01:29:00,8580008.0,307530.12,3548933.4628055794
2013-03-14 01:30:00,3557165.0,304502.0,3548933.4628055794
2013-03-14 01:31:00,3571316.0,270807.88,3548933.4628055794
2013-03-14 01:32:00,3693848.0,288630.06,3548933.4628055794
2013-03-14 01:33:00,8216687.0,283361.56,3548933.4628055794
2013-03-14 01:34:00,6344004.0,337919.53,3548933.4628055794
2013-03-14 01:35:00,9601811.0,313383.97,3548933.4628055794
2013-03-14 01:36:00,4212995.0,304580.72,3548933.4628055794
2013-03-14 01:37:00,3240892.0,302039.0,3548933.4628055794
2013-03-14 01:38:00,4448374.0,345597.72,3548933.4628055794
2013-03-14 01:39:00,6892305.0,353381.62,3548933.4628055794
2013-03-14 01:40:00,2501054.0,387792.38,3548933.4628055794
2013-03-14 01:41:00,4921533.0,355633.94,3548933.4628055794
2013-03-14 01:42:00,3601547.0,325999.6,3548933.4628055794
2013-03-14 01:43:00,5561240.0,328105.88,3548933.4628055794
2013-03-14 01:44:00,4444149.0,353752.56,3548933.4628055794
2013-03-14 01:45:00,2638742.0,308568.94,3548933.4628055794
2013-03-14 01:46:00,3514698.0,322806.25,3548933.4628055794
2013-03-14 01:47:00,4715287.0,311565.88,3548933.4628055794
2013-03-14 01:48:00,14543695.0,329651.5,3548933.4628055794
2013-03-14 01:49:00,3596917.0,326168.75,3548933.4628055794
2013-03-14 01:50:00,5381948.0,297396.0,3548933.4628055794
2013-03-14 01:51:00,6078016.0,296959.56,3548933.4628055794
2013-03-14 01:52:00,11921286.0,310698.56,3548933.4628055794
2013-03-14 01:53:00,5610836.0,387790.9,3548933.4628055794
2013-03-14 01:54:00,4674271.0,341643.06,3548933.4628055794
2013-03-14 01:55:00,4070244.0,346639.47,3548933.4628055794
2013-03-14 01:56:00,3357205.0,356744.75,3548933.4628055794
2013-03-14 01:57:00,5672829.0,407582.12,3548933.4628055794
2013-03-14 01:58:00,6332724.0,386040.4,3548933.4628055794
2013-03-14 01:59:00,2165640.0,365553.88,3548933.4628055794
2013-03-14 02:00:00,1724868.0,346511.9,3548933.4628055794
2013-03-14 02:01:00,1241801.0,324559.28,3548933.4628055794
2013-03-14 02:02:00,1411757.0,341881.62,3548933.4628055794
2013-03-14 02:03:00,3997308.0,356757.3,3548933.4628055794
2013-03-14 02:04:00,1462922.0,303522.34,3548933.4628055794
2013-03-14 02:05:00,5147326.0,242971.47,2894296.8787372177
2013-03-14 02:06:00,4156201.0,190842.0,2894296.8787372177
2013-03-14 02:07:00,1467284.0,172616.28,2894296.8787372177
2013-03-14 02:08:00,1193230.0,229072.86,2894296.8787372177
2013-03-14 02:09:00,1137911.0,186065.9,2894296.8787372177
2013-03-14 02:10:00,954694.0,252838.89,2894296.8787372177
2013-03-14 02:11:00,943990.0,272826.22,2894296.8787372177
2013-03-14 02:12:00,735332.0,209540.28,2894296.8787372177
2013-03-14 02:13:00,815240.0,168671.48,2894296.8787372177
2013-03-14 02:14:00,1280651.0,146602.2,2894296.8787372177
2013-03-14 02:15:00,1220392.0,126213.37,2894296.8787372177
2013-03-14 02:16:00,1502977.0,114572.36,2894296.8787372177
2013-03-14 02:17:00,2412129.0,98346.89,2894296.8787372177
2013-03-14 02:18:00,2297205.0,93069.41,2894296.8787372177
2013-03-14 02:19:00,2639651.0,104134.945,2894296.8787372177
2013-03-14 02:20:00,1690928.0,106614.83,2894296.8787372177
2013-03-14 02:21:00,957254.0,115819.484,2894296.8787372177
2013-03-14 02:22:00,1179995.0,142175.47,2894296.8787372177
2013-03-14 02:23:00,1193673.0,155316.56,2894296.8787372177
2013-03-14 02:24:00,1030711.0,172791.86,2894296.8787372177
2013-03-14 02:25:00,1156369.0,158452.73,2894296.8787372177
2013-03-14 02:26:00,1665832.0,126310.305,2894296.8787372177
2013-03-14 02:27:00,1533010.0,121283.29,2894296.8787372177
2013-03-14 02:28:00,1286873.0,117912.97,2894296.8787372177
2013-03-14 02:29:00,3237871.0,109600.22,2894296.8787372177
2013-03-14 02:30:00,1582576.0,109364.35,2894296.8787372177
2013-03-14 02:31:00,765829.0,123075.22,2894296.8787372177
2013-03-14 02:32:00,1211786.0,126127.695,2894296.8787372177
2013-03-14 02:33:00,977424.0,120698.74,2894296.8787372177
2013-03-14 02:34:00,1306248.0,163324.28,2894296.8787372177
2013-03-14 02:35:00,910573.0,148057.4,2894296.8787372177
2013-03-14 02:36:00,833699.0,111684.766,2894296.8787372177
2013-03-14 02:37:00,468157.0,113986.45,2894296.8787372177
2013-03-14 02:38:00,1820879.0,105276.484,2894296.8787372177
2013-03-14 02:39:00,3858899.0,111295.51,2894296.8787372177
2013-03-14 02:40:00,643227.0,100066.414,2894296.8787372177
2013-03-14 02:41:00,3525434.0,92025.2,2894296.8787372177
2013-03-14 02:42:00,3768604.0,71794.95,2894296.8787372177
2013-03-14 02:43:00,2666446.0,101653.88,2894296.8787372177
2013-03-14 02:44:00,3478362.0,152535.86,2894296.8787372177
2013-03-14 02:45:00,2899717.0,101202.63,2894296.8787372177
2013-03-14 02:46:00,1309107.0,153430.8,2894296.8787372177
2013-03-14 02:47:00,1073410.0,190391.53,2894296.8787372177
2013-03-14 02:48:00,1394365.0,192438.62,2894296.8787372177
2013-03-14 02:49:00,2633153.0,216654.16,2894296.8787372177
2013-03-14 02:50:00,1998969.0,219491.06,2894296.8787372177
2013-03-14 02:51:00,1535911.0,171244.38,2894296.8787372177
2013-03-14 02:52:00,1327411.0,141646.3,2894296.8787372177
2013-03-14 02:53:00,2265833.0,139391.62,2894296.8787372177
2013-03-14 02:54:00,1245465.0,169672.89,2894296.8787372177
2013-03-14 02:55:00,1317023.0,168867.36,2894296.8787372177
2013-03-14 02:56:00,959802.0,154922.02,2894296.8787372177
2013-03-14 02:57:00,1299555.0,141414.55,2894296.8787372177
2013-03-14 02:58:00,1238600.0,161846.0,2894296.8787372177
2013-03-14 02:59:00,904433.0,139962.69,2894296.8787372177
2013-03-14 03:00:00,930833.0,133093.52,2894296.8787372177
2013-03-14 03:01:00,2016308.0,115590.08,2894296.8787372177
2013-03-14 03:02:00,2018122.0,118908.06,2894296.8787372177
2013-03-14 03:03:00,1875105.0,117174.8,2894296.8787372177
2013-03-14 03:04:00,2742678.0,103834.266,2894296.8787372177
2013-03-14 03:05:00,2192345.0,95531.266,1574399.9312652035
2013-03-14 03:06:00,945885.0,122375.55,1574399.9312652035
2013-03-14 03:07:00,1134864.0,138726.16,1574399.9312652035
2013-03-14 03:08:00,2260679.0,146245.14,1574399.9312652035
2013-03-14 03:09:00,2634767.0,174115.53,1574399.9312652035
2013-03-14 03:10:00,2607130.0,177360.3,1574399.9312652035
2013-03-14 03:11:00,2870516.0,135556.48,1574399.9312652035
2013-03-14 03:12:00,2323322.0,127156.1,1574399.9312652035
2013-03-14 03:13:00,1301911.0,155327.08,1574399.9312652035
2013-03-14 03:14:00,1680737.0,179290.34,1574399.9312652035
2013-03-14 03:15:00,2986664.0,193241.38,1574399.9312652035
2013-03-14 03:16:00,1860841.0,210022.44,1574399.9312652035
2013-03-14 03:17:00,1985610.0,205475.42,1574399.9312652035
2013-03-14 03:18:00,2321863.0,167781.72,1574399.9312652035
2013-03-14 03:19:00,4110204.0,165979.19,1574399.9312652035
2013-03-14 03:20:00,3216582.0,200086.22,1574399.9312652035
2013-03-14 03:21:00,3105962.0,185644.4,1574399.9312652035
2013-03-14 03:22:00,2349011.0,184186.17,1574399.9312652035
2013-03-14 03:23:00,972952.0,193682.69,1574399.9312652035
2013-03-14 03:24:00,1903238.0,236672.17,1574399.9312652035
2013-03-14 03:25:00,1146419.0,244144.69,1574399.9312652035
2013-03-14 03:26:00,511038.0,248266.06,1574399.9312652035
2013-03-14 03:27:00,390597.0,232275.62,1574399.9312652035
2013-03-14 03:28:00,825159.0,167635.38,1574399.9312652035
2013-03-14 03:29:00,706854.0,177287.58,1574399.9312652035
2013-03-14 03:30:00,924219.0,150086.95,1574399.9312652035
2013-03-14 03:31:00,832057.0,103501.78,1574399.9312652035
2013-03-14 03:32:00,801737.0,77308.07,1574399.9312652035
2013-03-14 03:33:00,660528.0,85057.64,1574399.9312652035
2013-03-14 03:34:00,298024.0,81544.01,1574399.9312652035
2013-03-14 03:35:00,320642.0,86898.3,1574399.9312652035
2013-03-14 03:36:00,378984.0,85410.586,1574399.9312652035
2013-03-14 03:37:00,1055675.0,83411.02,1574399.9312652035
2013-03-14 03:38:00,415720.0,76768.66,1574399.9312652035
2013-03-14 03:39:00,778329.0,55571.867,1574399.9312652035
2013-03-14 03:40:00,718158.0,48716.414,1574399.9312652035
2013-03-14 03:41:00,464033.0,47537.66,1574399.9312652035
2013-03-14 03:42:00,202692.0,66439.055,1574399.9312652035
2013-03-14 03:43:00,913992.0,54627.598,1574399.9312652035
2013-03-14 03:44:00,1812530.0,63302.418,1574399.9312652035
2013-03-14 03:45:00,1492053.0,65281.246,1574399.9312652035
2013-03-14 03:46:00,1036762.0,57010.69,1574399.9312652035
2013-03-14 03:47:00,1668473.0,40188.508,1574399.9312652035
2013-03-14 03:48:00,1852043.0,58446.348,1574399.9312652035
2013-03-14 03:49:00,1018965.0,85842.08,1574399.9312652035
2013-03-14 03:50:00,888212.0,96420.664,1574399.9312652035
2013-03-14 03:51:00,649514.0,92131.46,1574399.9312652035
2013-03-14 03:52:00,444135.0,109087.06,1574399.9312652035
2013-03-14 03:53:00,199617.0,123763.31,1574399.9312652035
2013-03-14 03:54:00,163344.0,108267.97,1574399.9312652035
2013-03-14 03:55:00,123897.0,98218.1,1574399.9312652035
2013-03-14 03:56:00,176828.0,84008.65,1574399.9312652035
2013-03-14 03:57:00,395170.0,67884.97,1574399.9312652035
2013-03-14 03:58:00,606490.0,45858.27,1574399.9312652035
2013-03-14 03:59:00,332368.0,35050.17,1574399.9312652035
2013-03-14 04:00:00,542958.0,27305.055,1574399.9312652035
2013-03-14 04:01:00,361593.0,26870.975,1574399.9312652035
2013-03-14 04:02:00,1075366.0,34328.715,1574399.9312652035
2013-03-14 04:03:00,664207.0,43412.094,1574399.9312652035
2013-03-14 04:04:00,220858.0,38834.24,1574399.9312652035
2013-03-14 04:05:00,589608.0,44292.836,1490021.5215480109
2013-03-14 04:06:00,557873.0,41391.33,1490021.5215480109
2013-03-14 04:07:00,286083.0,61026.867,1490021.5215480109
2013-03-14 04:08:00,174654.0,61180.945,1490021.5215480109
2013-03-14 04:09:00,537674.0,42487.11,1490021.5215480109
2013-03-14 04:10:00,660398.0,52022.18,1490021.5215480109
2013-03-14 04:11:00,322908.0,54804.86,1490021.5215480109
2013-03-14 04:12:00,446082.0,44386.457,1490021.5215480109
2013-03-14 04:13:00,396489.0,34092.562,1490021.5215480109
2013-03-14 04:14:00,582707.0,45096.984,1490021.5215480109
2013-03-14 04:15:00,682472.0,53543.047,1490021.5215480109
2013-03-14 04:16:00,299790.0,44936.03,1490021.5215480109
2013-03-14 04:17:00,266330.0,47323.836,1490021.5215480109
2013-03-14 04:18:00,192966.0,46167.29,1490021.5215480109
2013-03-14 04:19:00,310232.0,52529.0,1490021.5215480109
2013-03-14 04:20:00,305502.0,58795.93,1490021.5215480109
2013-03-14 04:21:00,199774.0,46387.914,1490021.5215480109
2013-03-14 04:22:00,474743.0,40430.2,1490021.5215480109
2013-03-14 04:23:00,512429.0,33614.445,1490021.5215480109
2013-03-14 04:24:00,374551.0,36342.43,1490021.5215480109
2013-03-14 04:25:00,526356.0,36680.047,1490021.5215480109
2013-03-14 04:26:00,106096.0,31486.73,1490021.5215480109
2013-03-14 04:27:00,313208.0,40219.297,1490021.5215480109
2013-03-14 04:28:00,281115.0,45301.438,1490021.5215480109
2013-03-14 04:29:00,445483.0,43002.055,1490021.5215480109
2013-03-14 04:30:00,656116.0,48081.656,1490021.5215480109
2013-03-14 04:31:00,655768.0,28612.717,1490021.5215480109
2013-03-14 04:32:00,367427.0,33925.72,1490021.5215480109
2013-03-14 04:33:00,354724.0,34024.027,1490021.5215480109
2013-03-14 04:34:00,680270.0,40117.51,1490021.5215480109
2013-03-14 04:35:00,369913.0,49409.656,1490021.5215480109
2013-03-14 04:36:00,630794.0,54555.7,1490021.5215480109
2013-03-14 04:37:00,383977.0,47099.52,1490021.5215480109
2013-03-14 04:38:00,433042.0,44230.11,1490021.5215480109
2013-03-14 04:39:00,541171.0,54359.277,1490021.5215480109
2013-03-14 04:40:00,236871.0,47609.117,1490021.5215480109
2013-03-14 04:41:00,79118.0,55047.496,1490021.5215480109
2013-03-14 04:42:00,91846.0,48975.51,1490021.5215480109
2013-03-14 04:43:00,169173.0,48956.414,1490021.5215480109
2013-03-14 04:44:00,182502.0,52880.695,1490021.5215480109
2013-03-14 04:45:00,94614.0,40659.77,1490021.5215480109
2013-03-14 04:46:00,73459.0,24685.594,1490021.5215480109
2013-03-14 04:47:00,110252.0,20726.402,1490021.5215480109
2013-03-14 04:48:00,79379.0,23083.55,1490021.5215480109
2013-03-14 04:49:00,99734.0,24009.408,1490021.5215480109
2013-03-14 04:50:00,170926.0,19116.17,1490021.5215480109
2013-03-14 04:51:00,120835.0,15878.418,1490021.5215480109
2013-03-14 04:52:00,81320.0,16734.883,1490021.5215480109
2013-03-14 04:53:00,69020.0,14853.981,1490021.5215480109
2013-03-14 04:54:00,71193.0,15245.698,1490021.5215480109
2013-03-14 04:55:00,48725.0,18410.385,1490021.5215480109
2013-03-14 04:56:00,96671.0,17364.727,1490021.5215480109
2013-03-14 04:57:00,287439.0,14860.344,1490021.5215480109
2013-03-14 04:58:00,59716.0,13186.055,1490021.5215480109
2013-03-14 04:59:00,45051.0,12593.413,1490021.5215480109
2013-03-14 05:00:00,63916.0,10680.922,1490021.5215480109
2013-03-14 05:01:00,308698.0,12673.527,1490021.5215480109
2013-03-14 05:02:00,73350.0,19653.934,1490021.5215480109
2013-03-14 05:03:00,194132.0,13273.825,1490021.5215480109
2013-03-14 05:04:00,240237.0,10628.172,1490021.5215480109
2013-03-14 05:05:00,56276.0,11010.39,1409660.4969635154
2013-03-14 05:06:00,112544.0,19678.166,1409660.4969635154
2013-03-14 05:07:00,57744.0,14663.536,1409660.4969635154
2013-03-14 05:08:00,262766.0,19311.584,1409660.4969635154
2013-03-14 05:09:00,71757.0,23141.215,1409660.4969635154
2013-03-14 05:10:00,57544.0,15074.321,1409660.4969635154
2013-03-14 05:11:00,46236.0,16619.82,1409660.4969635154
2013-03-14 05:12:00,34770.0,13360.256,1409660.4969635154
2013-03-14 05:13:00,79230.0,21194.781,1409660.4969635154
2013-03-14 05:14:00,108356.0,15622.26,1409660.4969635154
2013-03-14 05:15:00,46634.0,13118.293,1409660.4969635154
2013-03-14 05:16:00,78875.0,11251.915,1409660.4969635154
2013-03-14 05:17:00,94713.0,9467.416,1409660.4969635154
2013-03-14 05:18:00,60603.0,11692.048,1409660.4969635154
2013-03-14 05:19:00,67244.0,13824.121,1409660.4969635154
2013-03-14 05:20:00,113021.0,10935.019,1409660.4969635154
2013-03-14 05:21:00,97295.0,12204.003,1409660.4969635154
2013-03-14 05:22:00,85592.0,13407.882,1409660.4969635154
2013-03-14 05:23:00,75482.0,11866.959,1409660.4969635154
2013-03-14 05:24:00,74987.0,11842.988,1409660.4969635154
2013-03-14 05:25:00,42323.0,14172.344,1409660.4969635154
2013-03-14 05:26:00,57399.0,14318.97,1409660.4969635154
2013-03-14 05:27:00,91767.0,13877.371,1409660.4969635154
2013-03-14 05:28:00,78948.0,13186.004,1409660.4969635154
2013-03-14 05:29:00,74589.0,12915.525,1409660.4969635154
2013-03-14 05:30:00,76882.0,10444.727,1409660.4969635154
2013-03-14 05:31:00,148319.0,10727.578,1409660.4969635154
2013-03-14 05:32:00,143966.0,12609.386,1409660.4969635154
2013-03-14 05:33:00,130494.0,12606.656,1409660.4969635154
2013-03-14 05:34:00,189834.0,12444.084,1409660.4969635154
2013-03-14 05:35:00,203127.0,12552.941,1409660.4969635154
2013-03-14 05:36:00,227892.0,15949.678,1409660.4969635154
2013-03-14 05:37:00,86391.0,17274.025,1409660.4969635154
2013-03-14 05:38:00,117070.0,17478.758,1409660.4969635154
2013-03-14 05:39:00,145513.0,20370.46,1409660.4969635154
2013-03-14 05:40:00,232776.0,22336.324,1409660.4969635154
2013-03-14 05:41:00,196880.0,24519.33,1409660.4969635154
2013-03-14 05:42:00,199588.0,18246.334,1409660.4969635154
2013-03-14 05:43:00,201847.0,18324.111,1409660.4969635154
2013-03-14 05:44:00,182332.0,19617.377,1409660.4969635154
2013-03-14 05:45:00,264360.0,23787.096,1409660.4969635154
2013-03-14 05:46:00,262836.0,24240.293,1409660.4969635154
2013-03-14 05:47:00,242105.0,24899.887,1409660.4969635154
2013-03-14 05:48:00,310285.0,25485.63,1409660.4969635154
2013-03-14 05:49:00,238287.0,24963.303,1409660.4969635154
2013-03-14 05:50:00,294277.0,28467.26,1409660.4969635154
