timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,85407.0,7105.3423,249738.7362667166
2013-03-14 01:05:00,95058.0,5515.7295,245162.39472835892
2013-03-14 01:06:00,141416.0,5793.1504,245162.39472835892
2013-03-14 01:07:00,136641.0,6818.2393,245162.39472835892
2013-03-14 01:08:00,106054.0,7793.9937,245162.39472835892
2013-03-14 01:09:00,116938.0,8424.641,245162.39472835892
2013-03-14 01:10:00,385726.0,8403.663,245162.39472835892
2013-03-14 01:11:00,1181467.0,8021.8145,245162.39472835892
2013-03-14 01:12:00,394524.0,7702.753,245162.39472835892
2013-03-14 01:13:00,112734.0,7476.8643,245162.39472835892
2013-03-14 01:14:00,171087.0,7195.997,245162.39472835892
2013-03-14 01:15:00,104425.0,6767.3076,245162.39472835892
2013-03-14 01:16:00,107222.0,6643.7627,245162.39472835892
2013-03-14 01:17:00,95601.0,7277.3687,245162.39472835892
2013-03-14 01:18:00,42039.0,7995.843,245162.39472835892
2013-03-14 01:19:00,37444.0,8132.9453,245162.39472835892
2013-03-14 01:20:00,414043.0,8166.6885,245162.39472835892
2013-03-14 01:21:00,1179178.0,7934.5796,245162.39472835892
2013-03-14 01:22:00,416674.0,7631.9263,245162.39472835892
2013-03-14 01:23:00,99543.0,7422.649,245162.39472835892
2013-03-14 01:24:00,100335.0,6965.368,245162.39472835892
2013-03-14 01:25:00,80846.0,5966.169,245162.39472835892
2013-03-14 01:26:00,52434.0,5665.1187,245162.39472835892
2013-03-14 01:27:00,298508.0,6198.929,245162.39472835892
2013-03-14 01:28:00,70529.0,6968.7305,245162.39472835892
2013-03-14 01:29:00,36801.0,7271.083,245162.39472835892
2013-03-14 01:30:00,368360.0,7292.614,245162.39472835892
2013-03-14 01:31:00,1334256.0,7155.9707,245162.39472835892
2013-03-14 01:32:00,420378.0,6481.121,245162.39472835892
2013-03-14 01:33:00,116478.0,6580.9077,245162.39472835892
2013-03-14 01:34:00,79201.0,6584.7505,245162.39472835892
2013-03-14 01:35:00,113635.0,5867.212,245162.39472835892
2013-03-14 01:36:00,69036.0,5612.4688,245162.39472835892
2013-03-14 01:37:00,72775.0,6210.7124,245162.39472835892
2013-03-14 01:38:00,80153.0,6997.6777,245162.39472835892
2013-03-14 01:39:00,97352.0,7402.6475,245162.39472835892
2013-03-14 01:40:00,372598.0,7312.423,245162.39472835892
2013-03-14 01:41:00,617396.0,7211.237,245162.39472835892
2013-03-14 01:42:00,372017.0,6909.0527,245162.39472835892
2013-03-14 01:43:00,69147.0,6554.1406,245162.39472835892
2013-03-14 01:44:00,67391.0,6220.406,245162.39472835892
2013-03-14 01:45:00,66452.0,5781.542,245162.39472835892
2013-03-14 01:46:00,59617.0,5771.3267,245162.39472835892
2013-03-14 01:47:00,83315.0,6224.905,245162.39472835892
2013-03-14 01:48:00,49885.0,6952.458,245162.39472835892
2013-03-14 01:49:00,81040.0,7145.106,245162.39472835892
2013-03-14 01:50:00,291932.0,6991.7866,245162.39472835892
2013-03-14 01:51:00,1182580.0,6704.224,245162.39472835892
2013-03-14 01:52:00,368250.0,6289.151,245162.39472835892
2013-03-14 01:53:00,113497.0,6088.7896,245162.39472835892
2013-03-14 01:54:00,95203.0,5723.048,245162.39472835892
2013-03-14 01:55:00,93270.0,5281.965,245162.39472835892
2013-03-14 01:56:00,69872.0,5103.141,245162.39472835892
2013-03-14 01:57:00,66349.0,5698.215,245162.39472835892
2013-03-14 01:58:00,74217.0,6465.6045,245162.39472835892
2013-03-14 01:59:00,62813.0,6871.389,245162.39472835892
2013-03-14 02:00:00,211977.0,6944.578,245162.39472835892
2013-03-14 02:01:00,191259.0,6877.9004,245162.39472835892
2013-03-14 02:02:00,93207.0,6648.1426,245162.39472835892
2013-03-14 02:03:00,216716.0,6329.604,245162.39472835892
2013-03-14 02:04:00,70276.0,6081.041,245162.39472835892
2013-03-14 02:05:00,219332.0,5212.5747,195097.76237683496
2013-03-14 02:06:00,70060.0,4998.5835,195097.76237683496
2013-03-14 02:07:00,183476.0,5179.625,195097.76237683496
2013-03-14 02:08:00,220515.0,5154.4595,195097.76237683496
2013-03-14 02:09:00,80552.0,5486.508,195097.76237683496
2013-03-14 02:10:00,293856.0,5397.1367,195097.76237683496
2013-03-14 02:11:00,289871.0,5687.257,195097.76237683496
2013-03-14 02:12:00,100705.0,5581.515,195097.76237683496
2013-03-14 02:13:00,76613.0,5591.837,195097.76237683496
2013-03-14 02:14:00,76375.0,5916.046,195097.76237683496
2013-03-14 02:15:00,119639.0,5765.45,195097.76237683496
2013-03-14 02:16:00,104218.0,5883.217,195097.76237683496
2013-03-14 02:17:00,53412.0,6310.236,195097.76237683496
2013-03-14 02:18:00,100889.0,6511.551,195097.76237683496
2013-03-14 02:19:00,51565.0,6447.394,195097.76237683496
2013-03-14 02:20:00,328410.0,6184.9316,195097.76237683496
2013-03-14 02:21:00,1135432.0,6048.9463,195097.76237683496
2013-03-14 02:22:00,453096.0,6047.867,195097.76237683496
2013-03-14 02:23:00,99646.0,5761.036,195097.76237683496
2013-03-14 02:24:00,81876.0,5705.6875,195097.76237683496
2013-03-14 02:25:00,66209.0,5201.0967,195097.76237683496
2013-03-14 02:26:00,26603.0,4988.1953,195097.76237683496
2013-03-14 02:27:00,123508.0,5519.4453,195097.76237683496
2013-03-14 02:28:00,81875.0,6361.962,195097.76237683496
2013-03-14 02:29:00,62237.0,6803.116,195097.76237683496
2013-03-14 02:30:00,342914.0,6873.67,195097.76237683496
2013-03-14 02:31:00,1201776.0,6836.264,195097.76237683496
2013-03-14 02:32:00,452184.0,6092.299,195097.76237683496
2013-03-14 02:33:00,116426.0,5812.534,195097.76237683496
2013-03-14 02:34:00,82125.0,5657.062,195097.76237683496
2013-03-14 02:35:00,98970.0,5171.4546,195097.76237683496
2013-03-14 02:36:00,100491.0,4979.0728,195097.76237683496
2013-03-14 02:37:00,685904.0,5540.217,195097.76237683496
2013-03-14 02:38:00,217721.0,6376.08,195097.76237683496
2013-03-14 02:39:00,75161.0,6870.976,195097.76237683496
2013-03-14 02:40:00,319152.0,6905.245,195097.76237683496
2013-03-14 02:41:00,1292357.0,6764.7197,195097.76237683496
2013-03-14 02:42:00,467284.0,6218.383,195097.76237683496
2013-03-14 02:43:00,166227.0,6518.965,195097.76237683496
2013-03-14 02:44:00,138596.0,6953.0815,195097.76237683496
2013-03-14 02:45:00,144989.0,6717.0513,195097.76237683496
2013-03-14 02:46:00,105646.0,6533.076,195097.76237683496
2013-03-14 02:47:00,95118.0,7134.3804,195097.76237683496
2013-03-14 02:48:00,76143.0,7875.4004,195097.76237683496
2013-03-14 02:49:00,71913.0,8223.616,195097.76237683496
2013-03-14 02:50:00,306751.0,8203.248,195097.76237683496
2013-03-14 02:51:00,1163805.0,8069.8154,195097.76237683496
2013-03-14 02:52:00,412058.0,7774.8896,195097.76237683496
2013-03-14 02:53:00,66136.0,7426.891,195097.76237683496
2013-03-14 02:54:00,60603.0,7018.178,195097.76237683496
2013-03-14 02:55:00,71991.0,6342.047,195097.76237683496
2013-03-14 02:56:00,50628.0,5976.324,195097.76237683496
2013-03-14 02:57:00,62132.0,6475.745,195097.76237683496
2013-03-14 02:58:00,4862.0,7285.4873,195097.76237683496
2013-03-14 02:59:00,48524.0,7479.197,195097.76237683496
2013-03-14 03:00:00,370357.0,7206.3276,195097.76237683496
2013-03-14 03:01:00,1035526.0,6879.442,195097.76237683496
2013-03-14 03:02:00,346283.0,6400.4106,195097.76237683496
2013-03-14 03:03:00,63711.0,6737.0317,195097.76237683496
