timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,22828.0,2721.8472,39637.06298323773
2013-03-14 01:05:00,111782.0,4661.3867,41288.24898752109
2013-03-14 01:06:00,76651.0,5704.3926,41288.24898752109
2013-03-14 01:07:00,35773.0,5463.582,41288.24898752109
2013-03-14 01:08:00,38089.0,5122.556,41288.24898752109
2013-03-14 01:09:00,30812.0,4206.1255,41288.24898752109
2013-03-14 01:10:00,38624.0,4755.8384,41288.24898752109
2013-03-14 01:11:00,57810.0,4902.4346,41288.24898752109
2013-03-14 01:12:00,15456.0,4400.5933,41288.24898752109
2013-03-14 01:13:00,37985.0,4100.1206,41288.24898752109
2013-03-14 01:14:00,49840.0,3748.9897,41288.24898752109
2013-03-14 01:15:00,28570.0,3635.2095,41288.24898752109
2013-03-14 01:16:00,35026.0,3793.8918,41288.24898752109
2013-03-14 01:17:00,521037.0,3124.0154,41288.24898752109
2013-03-14 01:18:00,31783.0,3160.5024,41288.24898752109
2013-03-14 01:19:00,50257.0,3317.4404,41288.24898752109
2013-03-14 01:20:00,117643.0,3138.9583,41288.24898752109
2013-03-14 01:21:00,28315.0,3111.6362,41288.24898752109
2013-03-14 01:22:00,39878.0,4819.0166,41288.24898752109
2013-03-14 01:23:00,43002.0,4222.7,41288.24898752109
2013-03-14 01:24:00,1233284.0,4147.2524,41288.24898752109
2013-03-14 01:25:00,150478.0,4734.4565,41288.24898752109
2013-03-14 01:26:00,36094.0,4110.9453,41288.24898752109
2013-03-14 01:27:00,44131.0,3920.6516,41288.24898752109
2013-03-14 01:28:00,35675.0,3830.7566,41288.24898752109
2013-03-14 01:29:00,35107.0,6613.8125,41288.24898752109
2013-03-14 01:30:00,59847.0,7032.8936,41288.24898752109
2013-03-14 01:31:00,26732.0,5753.425,41288.24898752109
2013-03-14 01:32:00,95062.0,5150.3804,41288.24898752109
2013-03-14 01:33:00,45171.0,4575.492,41288.24898752109
2013-03-14 01:34:00,23045.0,4173.138,41288.24898752109
2013-03-14 01:35:00,45404.0,4253.607,41288.24898752109
2013-03-14 01:36:00,20756.0,3762.4966,41288.24898752109
2013-03-14 01:37:00,26626.0,4234.398,41288.24898752109
2013-03-14 01:38:00,24424.0,4088.0996,41288.24898752109
2013-03-14 01:39:00,27906.0,3553.9487,41288.24898752109
2013-03-14 01:40:00,49752.0,3579.6104,41288.24898752109
2013-03-14 01:41:00,31914.0,3150.367,41288.24898752109
2013-03-14 01:42:00,28400.0,2981.4536,41288.24898752109
2013-03-14 01:43:00,21431.0,2812.0503,41288.24898752109
2013-03-14 01:44:00,25126.0,2754.8628,41288.24898752109
2013-03-14 01:45:00,23448.0,2991.5996,41288.24898752109
2013-03-14 01:46:00,17043.0,2949.2312,41288.24898752109
2013-03-14 01:47:00,23765.0,2856.8508,41288.24898752109
2013-03-14 01:48:00,18294.0,2647.2751,41288.24898752109
2013-03-14 01:49:00,28059.0,2578.1904,41288.24898752109
2013-03-14 01:50:00,35422.0,2497.6643,41288.24898752109
2013-03-14 01:51:00,48563.0,2306.7485,41288.24898752109
2013-03-14 01:52:00,19986.0,2304.2024,41288.24898752109
2013-03-14 01:53:00,10440.0,2195.582,41288.24898752109
2013-03-14 01:54:00,28997.0,2279.3306,41288.24898752109
2013-03-14 01:55:00,21136.0,2434.292,41288.24898752109
2013-03-14 01:56:00,24955.0,2693.9685,41288.24898752109
2013-03-14 01:57:00,16379.0,2491.2483,41288.24898752109
2013-03-14 01:58:00,13629.0,2109.14,41288.24898752109
2013-03-14 01:59:00,13236.0,2232.8057,41288.24898752109
2013-03-14 02:00:00,27853.0,2196.3635,41288.24898752109
2013-03-14 02:01:00,18050.0,2231.23,41288.24898752109
2013-03-14 02:02:00,32980.0,2096.578,41288.24898752109
2013-03-14 02:03:00,29616.0,1938.9666,41288.24898752109
2013-03-14 02:04:00,17941.0,1821.914,41288.24898752109
2013-03-14 02:05:00,33860.0,1977.1987,40175.31736197705
2013-03-14 02:06:00,58114.0,1940.5546,40175.31736197705
2013-03-14 02:07:00,21538.0,2115.103,40175.31736197705
2013-03-14 02:08:00,40687.0,2230.5051,40175.31736197705
2013-03-14 02:09:00,28907.0,2152.0405,40175.31736197705
2013-03-14 02:10:00,79087.0,2324.1287,40175.31736197705
2013-03-14 02:11:00,108171.0,2699.7651,40175.31736197705
2013-03-14 02:12:00,50065.0,2570.1584,40175.31736197705
2013-03-14 02:13:00,74404.0,2757.9739,40175.31736197705
2013-03-14 02:14:00,30777.0,2751.2686,40175.31736197705
2013-03-14 02:15:00,157547.0,3252.803,40175.31736197705
2013-03-14 02:16:00,35613.0,3908.78,40175.31736197705
2013-03-14 02:17:00,41634.0,3950.2148,40175.31736197705
2013-03-14 02:18:00,54793.0,4275.8105,40175.31736197705
2013-03-14 02:19:00,19247.0,3900.6638,40175.31736197705
2013-03-14 02:20:00,36427.0,4828.3984,40175.31736197705
2013-03-14 02:21:00,38327.0,4386.4863,40175.31736197705
2013-03-14 02:22:00,42464.0,4200.1953,40175.31736197705
2013-03-14 02:23:00,41514.0,4262.547,40175.31736197705
2013-03-14 02:24:00,27394.0,3593.6006,40175.31736197705
2013-03-14 02:25:00,30330.0,3524.273,40175.31736197705
2013-03-14 02:26:00,22191.0,3497.5198,40175.31736197705
2013-03-14 02:27:00,30418.0,3534.6936,40175.31736197705
2013-03-14 02:28:00,29735.0,3547.5303,40175.31736197705
2013-03-14 02:29:00,16890.0,3313.3193,40175.31736197705
2013-03-14 02:30:00,26846.0,3201.2334,40175.31736197705
2013-03-14 02:31:00,16560.0,2957.0732,40175.31736197705
2013-03-14 02:32:00,26241.0,2934.0728,40175.31736197705
2013-03-14 02:33:00,34979.0,2902.9146,40175.31736197705
2013-03-14 02:34:00,18649.0,2618.1558,40175.31736197705
2013-03-14 02:35:00,43740.0,2613.9006,40175.31736197705
2013-03-14 02:36:00,52345.0,2407.8054,40175.31736197705
2013-03-14 02:37:00,41965.0,2438.8682,40175.31736197705
2013-03-14 02:38:00,192229.0,2580.0063,40175.31736197705
2013-03-14 02:39:00,122770.0,2426.4443,40175.31736197705
2013-03-14 02:40:00,41012.0,2666.8345,40175.31736197705
2013-03-14 02:41:00,21180.0,2955.5938,40175.31736197705
2013-03-14 02:42:00,37440.0,3085.22,40175.31736197705
2013-03-14 02:43:00,29667.0,4131.7896,40175.31736197705
2013-03-14 02:44:00,24768.0,4812.6406,40175.31736197705
2013-03-14 02:45:00,27414.0,4475.809,40175.31736197705
2013-03-14 02:46:00,24708.0,3788.084,40175.31736197705
2013-03-14 02:47:00,38870.0,3690.88,40175.31736197705
2013-03-14 02:48:00,49840.0,3473.878,40175.31736197705
2013-03-14 02:49:00,31748.0,3214.0027,40175.31736197705
2013-03-14 02:50:00,36730.0,3078.6724,40175.31736197705
2013-03-14 02:51:00,49165.0,2923.998,40175.31736197705
2013-03-14 02:52:00,43443.0,3029.7468,40175.31736197705
2013-03-14 02:53:00,20978.0,3243.4792,40175.31736197705
2013-03-14 02:54:00,27458.0,3166.1152,40175.31736197705
2013-03-14 02:55:00,32907.0,3188.4297,40175.31736197705
2013-03-14 02:56:00,26307.0,3368.9077,40175.31736197705
2013-03-14 02:57:00,63443.0,3441.8975,40175.31736197705
2013-03-14 02:58:00,27569.0,3092.46,40175.31736197705
2013-03-14 02:59:00,61564.0,2986.6604,40175.31736197705
2013-03-14 03:00:00,129020.0,2996.5981,40175.31736197705
2013-03-14 03:01:00,76678.0,2891.185,40175.31736197705
2013-03-14 03:02:00,79531.0,3259.391,40175.31736197705
2013-03-14 03:03:00,51219.0,3102.6873,40175.31736197705
2013-03-14 03:04:00,83350.0,3426.3923,40175.31736197705
2013-03-14 03:05:00,78770.0,4194.538,185914.7402070955
2013-03-14 03:06:00,157610.0,4553.93,185914.7402070955
2013-03-14 03:07:00,83677.0,4919.5845,185914.7402070955
2013-03-14 03:08:00,29774.0,4850.556,185914.7402070955
2013-03-14 03:09:00,74574.0,5236.455,185914.7402070955
2013-03-14 03:10:00,46240.0,5500.766,185914.7402070955
2013-03-14 03:11:00,53118.0,6456.3174,185914.7402070955
2013-03-14 03:12:00,49590.0,6525.4844,185914.7402070955
2013-03-14 03:13:00,41622.0,5475.926,185914.7402070955
2013-03-14 03:14:00,84059.0,5648.225,185914.7402070955
2013-03-14 03:15:00,61661.0,5311.3027,185914.7402070955
2013-03-14 03:16:00,62347.0,5191.392,185914.7402070955
2013-03-14 03:17:00,62226.0,5036.95,185914.7402070955
2013-03-14 03:18:00,82128.0,4771.552,185914.7402070955
2013-03-14 03:19:00,79177.0,5170.2856,185914.7402070955
2013-03-14 03:20:00,47006.0,5206.1743,185914.7402070955
2013-03-14 03:21:00,75047.0,5245.984,185914.7402070955
2013-03-14 03:22:00,51030.0,5276.627,185914.7402070955
2013-03-14 03:23:00,54078.0,5565.683,185914.7402070955
2013-03-14 03:24:00,82339.0,5761.3877,185914.7402070955
2013-03-14 03:25:00,83141.0,5397.5435,185914.7402070955
2013-03-14 03:26:00,93215.0,5580.493,185914.7402070955
2013-03-14 03:27:00,86467.0,5347.4155,185914.7402070955
2013-03-14 03:28:00,187409.0,5230.5547,185914.7402070955
2013-03-14 03:29:00,108035.0,5534.1587,185914.7402070955
2013-03-14 03:30:00,56941.0,5786.391,185914.7402070955
2013-03-14 03:31:00,86197.0,6110.514,185914.7402070955
