timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,149.40984,9790.126699346096
2013-03-14 01:05:00,5256.0,162.6533,14664.107535453006
2013-03-14 01:06:00,1943.0,142.89719,14664.107535453006
2013-03-14 01:07:00,2441.0,134.81789,14664.107535453006
2013-03-14 01:08:00,1810.0,155.75023,14664.107535453006
2013-03-14 01:09:00,4363.0,158.88217,14664.107535453006
2013-03-14 01:10:00,2211.0,157.6879,14664.107535453006
2013-03-14 01:11:00,49556.0,142.20474,14664.107535453006
2013-03-14 01:12:00,16904.0,132.93289,14664.107535453006
2013-03-14 01:13:00,38207.0,122.70075,14664.107535453006
2013-03-14 01:14:00,23824.0,124.14058,14664.107535453006
2013-03-14 01:15:00,64693.0,118.752785,14664.107535453006
2013-03-14 01:16:00,4261.0,150.27461,14664.107535453006
2013-03-14 01:17:00,22403.0,168.88217,14664.107535453006
2013-03-14 01:18:00,11545.0,200.6416,14664.107535453006
2013-03-14 01:19:00,2427.0,221.39513,14664.107535453006
2013-03-14 01:20:00,1851.0,262.79062,14664.107535453006
2013-03-14 01:21:00,1485.0,231.67923,14664.107535453006
2013-03-14 01:22:00,999.0,242.96808,14664.107535453006
2013-03-14 01:23:00,840.0,236.90521,14664.107535453006
2013-03-14 01:24:00,31425.0,198.58617,14664.107535453006
2013-03-14 01:25:00,9122.0,167.45271,14664.107535453006
2013-03-14 01:26:00,20511.0,143.31766,14664.107535453006
2013-03-14 01:27:00,20016.0,122.55674,14664.107535453006
2013-03-14 01:28:00,21507.0,106.85961,14664.107535453006
2013-03-14 01:29:00,7617.0,130.44547,14664.107535453006
2013-03-14 01:30:00,4381.0,141.39629,14664.107535453006
2013-03-14 01:31:00,16678.0,162.72964,14664.107535453006
2013-03-14 01:32:00,11435.0,182.93,14664.107535453006
2013-03-14 01:33:00,14711.0,202.62079,14664.107535453006
2013-03-14 01:34:00,14890.0,198.7926,14664.107535453006
2013-03-14 01:35:00,8921.0,184.32097,14664.107535453006
2013-03-14 01:36:00,14681.0,195.7908,14664.107535453006
2013-03-14 01:37:00,11652.0,199.3399,14664.107535453006
2013-03-14 01:38:00,667.0,207.1963,14664.107535453006
2013-03-14 01:39:00,13528.0,214.25027,14664.107535453006
2013-03-14 01:40:00,8920.0,209.36188,14664.107535453006
2013-03-14 01:41:00,18444.0,215.09706,14664.107535453006
2013-03-14 01:42:00,11486.0,215.21776,14664.107535453006
2013-03-14 01:43:00,9798.0,163.43372,14664.107535453006
2013-03-14 01:44:00,8377.0,171.90741,14664.107535453006
2013-03-14 01:45:00,37044.0,174.55855,14664.107535453006
2013-03-14 01:46:00,55549.0,189.85727,14664.107535453006
2013-03-14 01:47:00,17734.0,195.27592,14664.107535453006
2013-03-14 01:48:00,18436.0,196.46457,14664.107535453006
2013-03-14 01:49:00,16769.0,194.0857,14664.107535453006
