timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,11180.0,1053.8688,20556.32800594421
2013-03-14 01:05:00,24590.0,993.2484,7744.776808180569
2013-03-14 01:06:00,19691.0,1212.9913,7744.776808180569
2013-03-14 01:07:00,19417.0,1554.7349,7744.776808180569
2013-03-14 01:08:00,8579.0,1707.168,7744.776808180569
2013-03-14 01:09:00,22989.0,1590.1145,7744.776808180569
2013-03-14 01:10:00,23043.0,1927.2742,7744.776808180569
2013-03-14 01:11:00,21110.0,2025.6338,7744.776808180569
2013-03-14 01:12:00,7523.0,2093.153,7744.776808180569
2013-03-14 01:13:00,13589.0,1705.0923,7744.776808180569
2013-03-14 01:14:00,16224.0,2015.6573,7744.776808180569
2013-03-14 01:15:00,17454.0,2214.5112,7744.776808180569
2013-03-14 01:16:00,9026.0,2288.0186,7744.776808180569
2013-03-14 01:17:00,3640.0,1752.6687,7744.776808180569
2013-03-14 01:18:00,11436.0,1786.3369,7744.776808180569
2013-03-14 01:19:00,3812.0,1888.1718,7744.776808180569
2013-03-14 01:20:00,7350.0,1984.1194,7744.776808180569
2013-03-14 01:21:00,9084.0,1696.4089,7744.776808180569
2013-03-14 01:22:00,6176.0,1220.2407,7744.776808180569
2013-03-14 01:23:00,7407.0,1363.5979,7744.776808180569
2013-03-14 01:24:00,6599.0,1092.192,7744.776808180569
2013-03-14 01:25:00,7305.0,1128.6171,7744.776808180569
2013-03-14 01:26:00,1612.0,1198.8799,7744.776808180569
2013-03-14 01:27:00,5816.0,1119.5912,7744.776808180569
2013-03-14 01:28:00,6252.0,1124.3408,7744.776808180569
2013-03-14 01:29:00,8017.0,1090.48,7744.776808180569
2013-03-14 01:30:00,10177.0,1096.3906,7744.776808180569
2013-03-14 01:31:00,8348.0,762.9309,7744.776808180569
2013-03-14 01:32:00,9018.0,848.6443,7744.776808180569
2013-03-14 01:33:00,6620.0,902.9298,7744.776808180569
2013-03-14 01:34:00,2946.0,986.9492,7744.776808180569
2013-03-14 01:35:00,7785.0,1100.4156,7744.776808180569
2013-03-14 01:36:00,6883.0,1111.6556,7744.776808180569
2013-03-14 01:37:00,7676.0,1146.1708,7744.776808180569
2013-03-14 01:38:00,6146.0,1078.0555,7744.776808180569
2013-03-14 01:39:00,5255.0,858.5682,7744.776808180569
2013-03-14 01:40:00,5541.0,962.4909,7744.776808180569
2013-03-14 01:41:00,5367.0,988.1173,7744.776808180569
2013-03-14 01:42:00,6016.0,1029.5153,7744.776808180569
2013-03-14 01:43:00,4498.0,994.81415,7744.776808180569
2013-03-14 01:44:00,6271.0,941.23096,7744.776808180569
2013-03-14 01:45:00,5892.0,925.2303,7744.776808180569
2013-03-14 01:46:00,11921.0,907.765,7744.776808180569
2013-03-14 01:47:00,12364.0,921.83704,7744.776808180569
2013-03-14 01:48:00,16458.0,864.3648,7744.776808180569
2013-03-14 01:49:00,9286.0,903.9006,7744.776808180569
2013-03-14 01:50:00,17346.0,909.47314,7744.776808180569
2013-03-14 01:51:00,18994.0,1093.9392,7744.776808180569
2013-03-14 01:52:00,16522.0,1222.7211,7744.776808180569
2013-03-14 01:53:00,16207.0,1409.8375,7744.776808180569
2013-03-14 01:54:00,10995.0,1318.1105,7744.776808180569
2013-03-14 01:55:00,17623.0,1530.8113,7744.776808180569
2013-03-14 01:56:00,20602.0,1720.342,7744.776808180569
2013-03-14 01:57:00,16939.0,1781.1991,7744.776808180569
2013-03-14 01:58:00,16589.0,1823.983,7744.776808180569
2013-03-14 01:59:00,20115.0,1668.7183,7744.776808180569
