timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,996000.0,230856.73,818076.8042488017
2013-03-14 01:05:00,1309939.0,232465.98,815049.0128432715
2013-03-14 01:06:00,1352121.0,207015.72,815049.0128432715
2013-03-14 01:07:00,1977127.0,192558.5,815049.0128432715
2013-03-14 01:08:00,2554894.0,189041.45,815049.0128432715
2013-03-14 01:09:00,2824437.0,178315.31,815049.0128432715
2013-03-14 01:10:00,1726020.0,179803.19,815049.0128432715
2013-03-14 01:11:00,1669014.0,181776.81,815049.0128432715
2013-03-14 01:12:00,1580072.0,197297.75,815049.0128432715
2013-03-14 01:13:00,1576961.0,221196.31,815049.0128432715
2013-03-14 01:14:00,1098079.0,247080.8,815049.0128432715
2013-03-14 01:15:00,2432401.0,244236.69,815049.0128432715
2013-03-14 01:16:00,3106481.0,241741.17,815049.0128432715
2013-03-14 01:17:00,3318160.0,237795.02,815049.0128432715
2013-03-14 01:18:00,1521442.0,234965.89,815049.0128432715
2013-03-14 01:19:00,1094574.0,216544.89,815049.0128432715
2013-03-14 01:20:00,1158304.0,238464.95,815049.0128432715
2013-03-14 01:21:00,1130023.0,269249.88,815049.0128432715
2013-03-14 01:22:00,929022.0,299525.94,815049.0128432715
2013-03-14 01:23:00,931049.0,277255.06,815049.0128432715
2013-03-14 01:24:00,920684.0,245935.22,815049.0128432715
2013-03-14 01:25:00,934607.0,227901.62,815049.0128432715
2013-03-14 01:26:00,792919.0,213702.86,815049.0128432715
2013-03-14 01:27:00,787218.0,195309.03,815049.0128432715
2013-03-14 01:28:00,739272.0,182034.08,815049.0128432715
2013-03-14 01:29:00,867380.0,171547.44,815049.0128432715
2013-03-14 01:30:00,649265.0,163893.94,815049.0128432715
2013-03-14 01:31:00,798594.0,152877.08,815049.0128432715
2013-03-14 01:32:00,1618234.0,144594.67,815049.0128432715
2013-03-14 01:33:00,833809.0,136601.7,815049.0128432715
2013-03-14 01:34:00,635207.0,134264.61,815049.0128432715
2013-03-14 01:35:00,912302.0,125418.33,815049.0128432715
2013-03-14 01:36:00,1054007.0,123315.016,815049.0128432715
2013-03-14 01:37:00,982825.0,137990.66,815049.0128432715
2013-03-14 01:38:00,1222232.0,133233.72,815049.0128432715
2013-03-14 01:39:00,1061062.0,123809.586,815049.0128432715
2013-03-14 01:40:00,905529.0,124928.17,815049.0128432715
2013-03-14 01:41:00,1112709.0,128861.16,815049.0128432715
2013-03-14 01:42:00,927039.0,130314.88,815049.0128432715
2013-03-14 01:43:00,869110.0,136917.72,815049.0128432715
2013-03-14 01:44:00,953482.0,138715.17,815049.0128432715
2013-03-14 01:45:00,875071.0,136279.25,815049.0128432715
2013-03-14 01:46:00,1289299.0,139786.6,815049.0128432715
2013-03-14 01:47:00,1006817.0,137843.61,815049.0128432715
2013-03-14 01:48:00,985461.0,134896.7,815049.0128432715
2013-03-14 01:49:00,983946.0,134866.88,815049.0128432715
2013-03-14 01:50:00,1374376.0,132690.75,815049.0128432715
2013-03-14 01:51:00,1037899.0,140545.6,815049.0128432715
2013-03-14 01:52:00,1455715.0,140418.6,815049.0128432715
2013-03-14 01:53:00,1147633.0,139925.84,815049.0128432715
2013-03-14 01:54:00,1169221.0,139585.97,815049.0128432715
2013-03-14 01:55:00,1123710.0,148275.3,815049.0128432715
2013-03-14 01:56:00,1053182.0,147465.42,815049.0128432715
2013-03-14 01:57:00,2338073.0,156697.08,815049.0128432715
2013-03-14 01:58:00,1700619.0,157142.3,815049.0128432715
2013-03-14 01:59:00,807642.0,158324.05,815049.0128432715
2013-03-14 02:00:00,425269.0,158195.6,815049.0128432715
2013-03-14 02:01:00,1186539.0,156263.56,815049.0128432715
2013-03-14 02:02:00,892555.0,180132.89,815049.0128432715
2013-03-14 02:03:00,630745.0,189258.64,815049.0128432715
2013-03-14 02:04:00,1495072.0,170673.1,815049.0128432715
2013-03-14 02:05:00,882744.0,141253.2,813073.7655321882
2013-03-14 02:06:00,632788.0,146419.03,813073.7655321882
2013-03-14 02:07:00,682004.0,141272.73,813073.7655321882
2013-03-14 02:08:00,570307.0,128234.22,813073.7655321882
2013-03-14 02:09:00,674723.0,140518.25,813073.7655321882
2013-03-14 02:10:00,475101.0,135726.84,813073.7655321882
2013-03-14 02:11:00,783974.0,124280.414,813073.7655321882
2013-03-14 02:12:00,527719.0,118226.0,813073.7655321882
2013-03-14 02:13:00,712608.0,110005.37,813073.7655321882
2013-03-14 02:14:00,654387.0,106786.7,813073.7655321882
2013-03-14 02:15:00,528629.0,98006.266,813073.7655321882
2013-03-14 02:16:00,534467.0,99476.86,813073.7655321882
2013-03-14 02:17:00,811352.0,93916.54,813073.7655321882
2013-03-14 02:18:00,1013002.0,94299.5,813073.7655321882
2013-03-14 02:19:00,1631412.0,93124.28,813073.7655321882
2013-03-14 02:20:00,831407.0,88943.53,813073.7655321882
2013-03-14 02:21:00,824904.0,85882.61,813073.7655321882
2013-03-14 02:22:00,612779.0,89341.56,813073.7655321882
2013-03-14 02:23:00,744005.0,95609.375,813073.7655321882
2013-03-14 02:24:00,599592.0,110686.66,813073.7655321882
2013-03-14 02:25:00,588511.0,109716.3,813073.7655321882
2013-03-14 02:26:00,654211.0,109560.61,813073.7655321882
2013-03-14 02:27:00,608045.0,104193.95,813073.7655321882
2013-03-14 02:28:00,716948.0,103711.75,813073.7655321882
2013-03-14 02:29:00,767787.0,99467.09,813073.7655321882
2013-03-14 02:30:00,717652.0,95852.41,813073.7655321882
2013-03-14 02:31:00,4883629.0,94597.555,813073.7655321882
2013-03-14 02:32:00,5803477.0,92321.09,813073.7655321882
2013-03-14 02:33:00,1756848.0,92980.25,813073.7655321882
2013-03-14 02:34:00,1004332.0,94504.86,813073.7655321882
2013-03-14 02:35:00,834006.0,94661.625,813073.7655321882
2013-03-14 02:36:00,828805.0,134700.28,813073.7655321882
2013-03-14 02:37:00,999480.0,184915.0,813073.7655321882
2013-03-14 02:38:00,963839.0,191064.0,813073.7655321882
2013-03-14 02:39:00,1238023.0,177080.75,813073.7655321882
2013-03-14 02:40:00,1263402.0,162708.02,813073.7655321882
2013-03-14 02:41:00,1179608.0,152780.6,813073.7655321882
2013-03-14 02:42:00,1265104.0,150765.38,813073.7655321882
2013-03-14 02:43:00,1052789.0,147637.66,813073.7655321882
2013-03-14 02:44:00,1082164.0,152248.11,813073.7655321882
2013-03-14 02:45:00,967876.0,156208.88,813073.7655321882
2013-03-14 02:46:00,784731.0,157179.16,813073.7655321882
2013-03-14 02:47:00,840599.0,160288.28,813073.7655321882
2013-03-14 02:48:00,771458.0,156973.64,813073.7655321882
2013-03-14 02:49:00,871842.0,155515.02,813073.7655321882
2013-03-14 02:50:00,845754.0,151017.92,813073.7655321882
2013-03-14 02:51:00,684210.0,141691.69,813073.7655321882
2013-03-14 02:52:00,608649.0,136702.56,813073.7655321882
2013-03-14 02:53:00,910585.0,130508.9,813073.7655321882
2013-03-14 02:54:00,794418.0,128680.39,813073.7655321882
