timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1193.0,50.248226,4060.05760431164
2013-03-14 01:05:00,1322.0,45.452427,19872.76082907013
2013-03-14 01:06:00,1354.0,42.906956,19872.76082907013
2013-03-14 01:07:00,2152.0,41.1102,19872.76082907013
2013-03-14 01:08:00,1544.0,40.10901,19872.76082907013
2013-03-14 01:09:00,1974.0,39.499626,19872.76082907013
2013-03-14 01:10:00,2132.0,39.12418,19872.76082907013
2013-03-14 01:11:00,10643.0,39.05861,19872.76082907013
2013-03-14 01:12:00,7419.0,39.934937,19872.76082907013
2013-03-14 01:13:00,1633.0,40.725132,19872.76082907013
2013-03-14 01:14:00,1224.0,41.6491,19872.76082907013
2013-03-14 01:15:00,2834.0,42.858788,19872.76082907013
2013-03-14 01:16:00,2664.0,49.691154,19872.76082907013
2013-03-14 01:17:00,4915.0,56.75253,19872.76082907013
2013-03-14 01:18:00,3808.0,55.537926,19872.76082907013
2013-03-14 01:19:00,2451.0,51.41381,19872.76082907013
2013-03-14 01:20:00,1429.0,49.421036,19872.76082907013
2013-03-14 01:21:00,1247.0,49.203583,19872.76082907013
2013-03-14 01:22:00,931.0,51.603775,19872.76082907013
2013-03-14 01:23:00,904.0,53.606796,19872.76082907013
2013-03-14 01:24:00,1134.0,53.345123,19872.76082907013
2013-03-14 01:25:00,3059.0,50.655888,19872.76082907013
2013-03-14 01:26:00,1498.0,47.047302,19872.76082907013
2013-03-14 01:27:00,1040.0,43.304127,19872.76082907013
2013-03-14 01:28:00,1054.0,40.54249,19872.76082907013
2013-03-14 01:29:00,1146.0,38.89627,19872.76082907013
2013-03-14 01:30:00,24667.0,40.10997,19872.76082907013
2013-03-14 01:31:00,6812.0,41.029354,19872.76082907013
2013-03-14 01:32:00,1404.0,40.58409,19872.76082907013
2013-03-14 01:33:00,3832.0,39.557564,19872.76082907013
2013-03-14 01:34:00,30080.0,38.75068,19872.76082907013
2013-03-14 01:35:00,136628.0,47.459736,19872.76082907013
2013-03-14 01:36:00,141219.0,55.67283,19872.76082907013
2013-03-14 01:37:00,125254.0,54.414856,19872.76082907013
2013-03-14 01:38:00,190965.0,53.96482,19872.76082907013
2013-03-14 01:39:00,187232.0,64.592926,19872.76082907013
2013-03-14 01:40:00,124207.0,83.29679,19872.76082907013
2013-03-14 01:41:00,186769.0,113.22178,19872.76082907013
2013-03-14 01:42:00,168132.0,141.94624,19872.76082907013
2013-03-14 01:43:00,163309.0,174.42348,19872.76082907013
2013-03-14 01:44:00,171960.0,201.59941,19872.76082907013
2013-03-14 01:45:00,160609.0,210.34982,19872.76082907013
2013-03-14 01:46:00,126225.0,225.36316,19872.76082907013
2013-03-14 01:47:00,195016.0,233.6867,19872.76082907013
2013-03-14 01:48:00,184772.0,237.95322,19872.76082907013
2013-03-14 01:49:00,185592.0,241.9217,19872.76082907013
2013-03-14 01:50:00,238308.0,242.43736,19872.76082907013
2013-03-14 01:51:00,195709.0,234.85748,19872.76082907013
2013-03-14 01:52:00,144178.0,241.73123,19872.76082907013
2013-03-14 01:53:00,243231.0,246.66248,19872.76082907013
2013-03-14 01:54:00,157586.0,250.46869,19872.76082907013
