timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,40155.367,401893.61745596095
2013-03-14 01:05:00,455548.0,40743.926,377589.63357209647
2013-03-14 01:06:00,517221.0,37343.316,377589.63357209647
2013-03-14 01:07:00,619554.0,36136.305,377589.63357209647
2013-03-14 01:08:00,600298.0,36078.176,377589.63357209647
2013-03-14 01:09:00,561680.0,35389.723,377589.63357209647
2013-03-14 01:10:00,592660.0,35438.492,377589.63357209647
2013-03-14 01:11:00,438726.0,36431.266,377589.63357209647
2013-03-14 01:12:00,646722.0,38649.574,377589.63357209647
2013-03-14 01:13:00,526429.0,39726.195,377589.63357209647
2013-03-14 01:14:00,411926.0,39973.492,377589.63357209647
2013-03-14 01:15:00,673786.0,40597.074,377589.63357209647
2013-03-14 01:16:00,93396.0,38733.375,377589.63357209647
2013-03-14 01:17:00,423928.0,40435.21,377589.63357209647
2013-03-14 01:18:00,483397.0,39994.656,377589.63357209647
2013-03-14 01:19:00,239377.0,37942.004,377589.63357209647
2013-03-14 01:20:00,451859.0,40160.273,377589.63357209647
2013-03-14 01:21:00,383529.0,27348.396,377589.63357209647
2013-03-14 01:22:00,385986.0,29450.121,377589.63357209647
2013-03-14 01:23:00,378594.0,31655.07,377589.63357209647
2013-03-14 01:24:00,393981.0,28858.844,377589.63357209647
2013-03-14 01:25:00,423791.0,30803.787,377589.63357209647
2013-03-14 01:26:00,538586.0,31145.57,377589.63357209647
2013-03-14 01:27:00,548566.0,31424.21,377589.63357209647
2013-03-14 01:28:00,420876.0,31499.584,377589.63357209647
2013-03-14 01:29:00,501246.0,31806.318,377589.63357209647
2013-03-14 01:30:00,475254.0,32477.676,377589.63357209647
2013-03-14 01:31:00,419970.0,34506.555,377589.63357209647
2013-03-14 01:32:00,733957.0,36069.23,377589.63357209647
2013-03-14 01:33:00,536351.0,35283.266,377589.63357209647
2013-03-14 01:34:00,442891.0,36036.33,377589.63357209647
2013-03-14 01:35:00,336553.0,36169.195,377589.63357209647
2013-03-14 01:36:00,357852.0,35388.645,377589.63357209647
2013-03-14 01:37:00,338979.0,39116.29,377589.63357209647
2013-03-14 01:38:00,331563.0,39188.02,377589.63357209647
2013-03-14 01:39:00,282519.0,37905.945,377589.63357209647
2013-03-14 01:40:00,324944.0,34747.2,377589.63357209647
2013-03-14 01:41:00,304060.0,33427.684,377589.63357209647
2013-03-14 01:42:00,360683.0,32206.49,377589.63357209647
2013-03-14 01:43:00,355181.0,31261.57,377589.63357209647
2013-03-14 01:44:00,294126.0,29659.633,377589.63357209647
2013-03-14 01:45:00,278386.0,29440.967,377589.63357209647
2013-03-14 01:46:00,353172.0,28887.098,377589.63357209647
2013-03-14 01:47:00,306169.0,29486.658,377589.63357209647
2013-03-14 01:48:00,270470.0,29789.582,377589.63357209647
2013-03-14 01:49:00,325167.0,28892.166,377589.63357209647
2013-03-14 01:50:00,414280.0,28010.43,377589.63357209647
2013-03-14 01:51:00,252977.0,28751.402,377589.63357209647
2013-03-14 01:52:00,364321.0,28431.69,377589.63357209647
2013-03-14 01:53:00,292915.0,27536.441,377589.63357209647
2013-03-14 01:54:00,335428.0,27955.799,377589.63357209647
2013-03-14 01:55:00,280795.0,29586.207,377589.63357209647
2013-03-14 01:56:00,401284.0,27871.223,377589.63357209647
2013-03-14 01:57:00,596517.0,28819.79,377589.63357209647
2013-03-14 01:58:00,383235.0,28221.055,377589.63357209647
2013-03-14 01:59:00,197768.0,28591.713,377589.63357209647
2013-03-14 02:00:00,140751.0,27839.848,377589.63357209647
2013-03-14 02:01:00,307291.0,29334.547,377589.63357209647
2013-03-14 02:02:00,228795.0,32756.549,377589.63357209647
2013-03-14 02:03:00,261349.0,32394.34,377589.63357209647
2013-03-14 02:04:00,444888.0,28152.049,377589.63357209647
2013-03-14 02:05:00,406605.0,24352.607,323320.1238314085
