timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195103.0,31216.076,439729.06465210073
2013-03-14 01:05:00,765154.0,31243.566,372017.3145284257
2013-03-14 01:06:00,681461.0,33181.207,372017.3145284257
2013-03-14 01:07:00,279687.0,37034.93,372017.3145284257
2013-03-14 01:08:00,306498.0,38342.21,372017.3145284257
2013-03-14 01:09:00,73627.0,35840.38,372017.3145284257
2013-03-14 01:10:00,260471.0,42871.016,372017.3145284257
2013-03-14 01:11:00,820171.0,47111.383,372017.3145284257
2013-03-14 01:12:00,445204.0,44271.844,372017.3145284257
2013-03-14 01:13:00,946307.0,43645.188,372017.3145284257
2013-03-14 01:14:00,908673.0,33822.824,372017.3145284257
2013-03-14 01:15:00,380607.0,35804.062,372017.3145284257
2013-03-14 01:16:00,435750.0,42932.266,372017.3145284257
2013-03-14 01:17:00,60116.0,44361.19,372017.3145284257
2013-03-14 01:18:00,245489.0,50045.28,372017.3145284257
2013-03-14 01:19:00,24541.0,52930.65,372017.3145284257
2013-03-14 01:20:00,188542.0,50679.805,372017.3145284257
2013-03-14 01:21:00,310930.0,50747.613,372017.3145284257
2013-03-14 01:22:00,213737.0,36309.586,372017.3145284257
2013-03-14 01:23:00,89499.0,38253.2,372017.3145284257
2013-03-14 01:24:00,54909.0,25990.79,372017.3145284257
2013-03-14 01:25:00,41966.0,28252.346,372017.3145284257
2013-03-14 01:26:00,25491.0,30619.438,372017.3145284257
2013-03-14 01:27:00,203775.0,30647.22,372017.3145284257
2013-03-14 01:28:00,67508.0,27285.793,372017.3145284257
2013-03-14 01:29:00,104540.0,23845.105,372017.3145284257
2013-03-14 01:30:00,187723.0,21030.615,372017.3145284257
2013-03-14 01:31:00,319715.0,17984.95,372017.3145284257
2013-03-14 01:32:00,349185.0,20163.95,372017.3145284257
2013-03-14 01:33:00,53422.0,18995.84,372017.3145284257
2013-03-14 01:34:00,98284.0,19247.816,372017.3145284257
2013-03-14 01:35:00,46234.0,20676.057,372017.3145284257
2013-03-14 01:36:00,145652.0,23117.545,372017.3145284257
2013-03-14 01:37:00,22808.0,25677.125,372017.3145284257
2013-03-14 01:38:00,32636.0,21578.598,372017.3145284257
2013-03-14 01:39:00,31641.0,21625.531,372017.3145284257
2013-03-14 01:40:00,86689.0,19533.83,372017.3145284257
2013-03-14 01:41:00,66536.0,20887.035,372017.3145284257
2013-03-14 01:42:00,152190.0,17165.617,372017.3145284257
2013-03-14 01:43:00,47240.0,15876.268,372017.3145284257
2013-03-14 01:44:00,23702.0,14659.047,372017.3145284257
2013-03-14 01:45:00,167354.0,15176.961,372017.3145284257
2013-03-14 01:46:00,29324.0,15026.35,372017.3145284257
2013-03-14 01:47:00,32292.0,16277.514,372017.3145284257
2013-03-14 01:48:00,22755.0,15225.529,372017.3145284257
2013-03-14 01:49:00,40797.0,13564.131,372017.3145284257
2013-03-14 01:50:00,161782.0,15259.954,372017.3145284257
2013-03-14 01:51:00,92151.0,13702.687,372017.3145284257
2013-03-14 01:52:00,206502.0,12987.738,372017.3145284257
2013-03-14 01:53:00,47153.0,11945.414,372017.3145284257
2013-03-14 01:54:00,52424.0,11888.233,372017.3145284257
2013-03-14 01:55:00,27902.0,13274.661,372017.3145284257
2013-03-14 01:56:00,21408.0,13709.589,372017.3145284257
2013-03-14 01:57:00,21424.0,15424.921,372017.3145284257
2013-03-14 01:58:00,27465.0,14456.258,372017.3145284257
2013-03-14 01:59:00,34620.0,14239.26,372017.3145284257
2013-03-14 02:00:00,117378.0,13120.82,372017.3145284257
2013-03-14 02:01:00,77825.0,12003.8545,372017.3145284257
2013-03-14 02:02:00,72466.0,11099.918,372017.3145284257
2013-03-14 02:03:00,42891.0,10687.719,372017.3145284257
2013-03-14 02:04:00,68616.0,10548.513,372017.3145284257
2013-03-14 02:05:00,58828.0,11495.207,196665.18899187064
2013-03-14 02:06:00,60803.0,11810.57,196665.18899187064
2013-03-14 02:07:00,38511.0,12094.756,196665.18899187064
2013-03-14 02:08:00,39255.0,11734.086,196665.18899187064
2013-03-14 02:09:00,40650.0,12117.791,196665.18899187064
2013-03-14 02:10:00,68292.0,12178.945,196665.18899187064
2013-03-14 02:11:00,61318.0,12289.327,196665.18899187064
2013-03-14 02:12:00,30391.0,11796.712,196665.18899187064
