timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,183638.0,25696.87,173876.07307294477
2013-03-14 01:05:00,154887.0,21883.941,137835.58056276612
2013-03-14 01:06:00,184498.0,20628.154,137835.58056276612
2013-03-14 01:07:00,424857.0,20635.809,137835.58056276612
2013-03-14 01:08:00,390239.0,19920.488,137835.58056276612
2013-03-14 01:09:00,562750.0,19879.191,137835.58056276612
2013-03-14 01:10:00,467134.0,19108.404,137835.58056276612
2013-03-14 01:11:00,229002.0,19233.54,137835.58056276612
2013-03-14 01:12:00,342751.0,21999.645,137835.58056276612
2013-03-14 01:13:00,249889.0,23124.447,137835.58056276612
2013-03-14 01:14:00,233798.0,25112.64,137835.58056276612
2013-03-14 01:15:00,111076.0,26091.174,137835.58056276612
2013-03-14 01:16:00,143628.0,24752.098,137835.58056276612
2013-03-14 01:17:00,186852.0,25387.502,137835.58056276612
2013-03-14 01:18:00,171524.0,24821.455,137835.58056276612
2013-03-14 01:19:00,103211.0,24279.094,137835.58056276612
2013-03-14 01:20:00,195695.0,20935.2,137835.58056276612
2013-03-14 01:21:00,233918.0,19947.408,137835.58056276612
2013-03-14 01:22:00,181906.0,20157.932,137835.58056276612
2013-03-14 01:23:00,212832.0,19752.324,137835.58056276612
2013-03-14 01:24:00,413092.0,17617.92,137835.58056276612
2013-03-14 01:25:00,149445.0,18586.455,137835.58056276612
2013-03-14 01:26:00,136912.0,19599.182,137835.58056276612
2013-03-14 01:27:00,124747.0,19210.02,137835.58056276612
2013-03-14 01:28:00,190532.0,19600.078,137835.58056276612
2013-03-14 01:29:00,127866.0,21883.879,137835.58056276612
2013-03-14 01:30:00,71663.0,20056.047,137835.58056276612
2013-03-14 01:31:00,132729.0,18703.604,137835.58056276612
2013-03-14 01:32:00,201799.0,17664.863,137835.58056276612
2013-03-14 01:33:00,132686.0,18464.316,137835.58056276612
2013-03-14 01:34:00,170170.0,17419.098,137835.58056276612
2013-03-14 01:35:00,130448.0,14954.95,137835.58056276612
2013-03-14 01:36:00,188107.0,15582.469,137835.58056276612
2013-03-14 01:37:00,153949.0,17018.695,137835.58056276612
2013-03-14 01:38:00,170637.0,16352.17,137835.58056276612
2013-03-14 01:39:00,120343.0,16822.303,137835.58056276612
2013-03-14 01:40:00,113136.0,16218.24,137835.58056276612
