timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,23.0,25.485806,394.77673263763535
2013-03-14 01:05:00,31.0,28.594006,298566.29960886465
2013-03-14 01:06:00,36.0,31.677965,298566.29960886465
2013-03-14 01:07:00,27.0,32.461678,298566.29960886465
2013-03-14 01:08:00,17.0,33.30464,298566.29960886465
2013-03-14 01:09:00,30.0,33.55037,298566.29960886465
2013-03-14 01:10:00,36.0,33.786392,298566.29960886465
2013-03-14 01:11:00,243.0,34.062637,298566.29960886465
2013-03-14 01:12:00,149.0,34.167923,298566.29960886465
2013-03-14 01:13:00,33.0,33.931778,298566.29960886465
2013-03-14 01:14:00,23.0,33.912476,298566.29960886465
2013-03-14 01:15:00,60.0,34.126,298566.29960886465
2013-03-14 01:16:00,32.0,37.783558,298566.29960886465
2013-03-14 01:17:00,32.0,40.013374,298566.29960886465
2013-03-14 01:18:00,96.0,37.971127,298566.29960886465
2013-03-14 01:19:00,106.0,36.447727,298566.29960886465
2013-03-14 01:20:00,60.0,36.548294,298566.29960886465
2013-03-14 01:21:00,37.0,35.939003,298566.29960886465
2013-03-14 01:22:00,22.0,35.602837,298566.29960886465
2013-03-14 01:23:00,22.0,36.99642,298566.29960886465
2013-03-14 01:24:00,75.0,38.575,298566.29960886465
2013-03-14 01:25:00,117.0,38.378242,298566.29960886465
2013-03-14 01:26:00,40.0,37.17556,298566.29960886465
2013-03-14 01:27:00,26.0,36.08836,298566.29960886465
2013-03-14 01:28:00,30.0,35.357655,298566.29960886465
2013-03-14 01:29:00,28.0,35.82168,298566.29960886465
2013-03-14 01:30:00,590957.0,37.920662,298566.29960886465
2013-03-14 01:31:00,1683.0,37.089443,298566.29960886465
2013-03-14 01:32:00,27.0,36.031025,298566.29960886465
2013-03-14 01:33:00,353.0,35.59521,298566.29960886465
2013-03-14 01:34:00,833719.0,35.209797,298566.29960886465
2013-03-14 01:35:00,2260074.0,68.66251,298566.29960886465
2013-03-14 01:36:00,6575690.0,75.50981,298566.29960886465
2013-03-14 01:37:00,17815514.0,49.896385,298566.29960886465
2013-03-14 01:38:00,8007499.0,50.041336,298566.29960886465
2013-03-14 01:39:00,9789880.0,103.57891,298566.29960886465
2013-03-14 01:40:00,3597201.0,132.19392,298566.29960886465
2013-03-14 01:41:00,6154187.0,158.44531,298566.29960886465
2013-03-14 01:42:00,11058287.0,184.23474,298566.29960886465
2013-03-14 01:43:00,13236131.0,209.86462,298566.29960886465
2013-03-14 01:44:00,15390315.0,227.33923,298566.29960886465
2013-03-14 01:45:00,9550844.0,239.9166,298566.29960886465
2013-03-14 01:46:00,13566606.0,243.8342,298566.29960886465
2013-03-14 01:47:00,12097312.0,247.02269,298566.29960886465
2013-03-14 01:48:00,15962579.0,252.21147,298566.29960886465
2013-03-14 01:49:00,11378127.0,257.67404,298566.29960886465
2013-03-14 01:50:00,9875758.0,262.9712,298566.29960886465
2013-03-14 01:51:00,28378822.0,264.46143,298566.29960886465
2013-03-14 01:52:00,14948786.0,266.5765,298566.29960886465
2013-03-14 01:53:00,15055335.0,267.67346,298566.29960886465
2013-03-14 01:54:00,9588584.0,269.89514,298566.29960886465
2013-03-14 01:55:00,3214240.0,270.13007,298566.29960886465
2013-03-14 01:56:00,553991.0,268.62616,298566.29960886465
2013-03-14 01:57:00,11648592.0,273.06326,298566.29960886465
2013-03-14 01:58:00,17298356.0,274.4637,298566.29960886465
2013-03-14 01:59:00,12936447.0,274.9975,298566.29960886465
2013-03-14 02:00:00,14650292.0,272.9756,298566.29960886465
2013-03-14 02:01:00,14710831.0,264.98776,298566.29960886465
2013-03-14 02:02:00,13348080.0,248.61241,298566.29960886465
2013-03-14 02:03:00,3345653.0,249.21135,298566.29960886465
2013-03-14 02:04:00,15394197.0,255.79457,298566.29960886465
2013-03-14 02:05:00,17813884.0,275.2162,1377.0135005634977
2013-03-14 02:06:00,27073135.0,290.48965,1377.0135005634977
2013-03-14 02:07:00,13690637.0,303.2638,1377.0135005634977
2013-03-14 02:08:00,13418886.0,317.92712,1377.0135005634977
2013-03-14 02:09:00,15533560.0,306.9029,1377.0135005634977
2013-03-14 02:10:00,14359177.0,305.58685,1377.0135005634977
2013-03-14 02:11:00,3059878.0,306.1682,1377.0135005634977
2013-03-14 02:12:00,9611013.0,316.31754,1377.0135005634977
2013-03-14 02:13:00,8231309.0,320.0373,1377.0135005634977
2013-03-14 02:14:00,11214742.0,319.6738,1377.0135005634977
2013-03-14 02:15:00,4577967.0,320.58978,1377.0135005634977
2013-03-14 02:16:00,13323749.0,332.73557,1377.0135005634977
2013-03-14 02:17:00,20820501.0,319.55148,1377.0135005634977
2013-03-14 02:18:00,8930518.0,316.39502,1377.0135005634977
2013-03-14 02:19:00,8205639.0,312.70233,1377.0135005634977
2013-03-14 02:20:00,18086142.0,319.09647,1377.0135005634977
2013-03-14 02:21:00,20875244.0,310.0013,1377.0135005634977
