timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,670.0,426.0133,3576.594194119957
2013-03-14 01:05:00,940.0,470.0445,84147.12503779268
2013-03-14 01:06:00,966.0,501.4117,84147.12503779268
2013-03-14 01:07:00,709.0,472.0155,84147.12503779268
2013-03-14 01:08:00,745.0,440.97687,84147.12503779268
2013-03-14 01:09:00,862.0,409.15994,84147.12503779268
2013-03-14 01:10:00,1247.0,397.3471,84147.12503779268
2013-03-14 01:11:00,5970.0,389.3517,84147.12503779268
2013-03-14 01:12:00,2199.0,376.40994,84147.12503779268
2013-03-14 01:13:00,1148.0,368.88345,84147.12503779268
2013-03-14 01:14:00,954.0,366.66272,84147.12503779268
2013-03-14 01:15:00,1625.0,372.61893,84147.12503779268
2013-03-14 01:16:00,1250.0,411.7281,84147.12503779268
2013-03-14 01:17:00,725.0,413.77618,84147.12503779268
2013-03-14 01:18:00,2003.0,400.16003,84147.12503779268
2013-03-14 01:19:00,2049.0,388.55624,84147.12503779268
2013-03-14 01:20:00,2278.0,394.0267,84147.12503779268
2013-03-14 01:21:00,1734.0,391.14478,84147.12503779268
2013-03-14 01:22:00,1120.0,376.9032,84147.12503779268
2013-03-14 01:23:00,794.0,390.94116,84147.12503779268
2013-03-14 01:24:00,2073.0,400.16635,84147.12503779268
2013-03-14 01:25:00,1495.0,408.65802,84147.12503779268
2013-03-14 01:26:00,714.0,407.68695,84147.12503779268
2013-03-14 01:27:00,1046.0,397.0158,84147.12503779268
2013-03-14 01:28:00,1052.0,382.9319,84147.12503779268
2013-03-14 01:29:00,797.0,396.16852,84147.12503779268
2013-03-14 01:30:00,34108.0,396.54272,84147.12503779268
2013-03-14 01:31:00,10634.0,379.66248,84147.12503779268
2013-03-14 01:32:00,1249.0,378.15564,84147.12503779268
2013-03-14 01:33:00,2653.0,376.97958,84147.12503779268
2013-03-14 01:34:00,247225.0,369.82968,84147.12503779268
2013-03-14 01:35:00,495542.0,451.78482,84147.12503779268
2013-03-14 01:36:00,429004.0,501.67532,84147.12503779268
2013-03-14 01:37:00,784559.0,443.71732,84147.12503779268
2013-03-14 01:38:00,764996.0,443.37814,84147.12503779268
2013-03-14 01:39:00,822078.0,725.0565,84147.12503779268
2013-03-14 01:40:00,802467.0,1273.498,84147.12503779268
2013-03-14 01:41:00,770212.0,1807.2407,84147.12503779268
2013-03-14 01:42:00,599480.0,2610.9497,84147.12503779268
2013-03-14 01:43:00,712595.0,3274.8096,84147.12503779268
2013-03-14 01:44:00,675362.0,3839.515,84147.12503779268
2013-03-14 01:45:00,704008.0,4249.1826,84147.12503779268
2013-03-14 01:46:00,714304.0,4528.783,84147.12503779268
2013-03-14 01:47:00,890955.0,4474.2935,84147.12503779268
2013-03-14 01:48:00,743642.0,4653.133,84147.12503779268
2013-03-14 01:49:00,635006.0,4708.699,84147.12503779268
2013-03-14 01:50:00,492919.0,4798.069,84147.12503779268
2013-03-14 01:51:00,839418.0,4871.984,84147.12503779268
2013-03-14 01:52:00,649551.0,5180.791,84147.12503779268
2013-03-14 01:53:00,645851.0,5140.2944,84147.12503779268
2013-03-14 01:54:00,536450.0,4942.099,84147.12503779268
