timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,188245.0,4069.1794,37150.316428955295
2013-03-14 01:05:00,102059.0,3788.7708,31379.05919694376
2013-03-14 01:06:00,82134.0,4295.29,31379.05919694376
2013-03-14 01:07:00,82278.0,4951.456,31379.05919694376
2013-03-14 01:08:00,101678.0,5369.875,31379.05919694376
2013-03-14 01:09:00,127712.0,7155.452,31379.05919694376
2013-03-14 01:10:00,165449.0,7191.2837,31379.05919694376
2013-03-14 01:11:00,58063.0,6838.54,31379.05919694376
2013-03-14 01:12:00,53620.0,6720.884,31379.05919694376
2013-03-14 01:13:00,28767.0,7088.447,31379.05919694376
2013-03-14 01:14:00,24393.0,7561.9307,31379.05919694376
2013-03-14 01:15:00,9694.0,8341.01,31379.05919694376
2013-03-14 01:16:00,7743.0,6796.8574,31379.05919694376
2013-03-14 01:17:00,7436.0,6087.9707,31379.05919694376
2013-03-14 01:18:00,17426.0,4935.6924,31379.05919694376
2013-03-14 01:19:00,18413.0,4352.1104,31379.05919694376
2013-03-14 01:20:00,18709.0,3349.2646,31379.05919694376
2013-03-14 01:21:00,25424.0,2982.768,31379.05919694376
2013-03-14 01:22:00,29581.0,2801.5857,31379.05919694376
2013-03-14 01:23:00,29086.0,2982.6714,31379.05919694376
2013-03-14 01:24:00,28653.0,3098.023,31379.05919694376
2013-03-14 01:25:00,25815.0,3163.5369,31379.05919694376
2013-03-14 01:26:00,29063.0,3334.2336,31379.05919694376
2013-03-14 01:27:00,26023.0,3513.8127,31379.05919694376
2013-03-14 01:28:00,28169.0,3607.2427,31379.05919694376
2013-03-14 01:29:00,26757.0,3655.3398,31379.05919694376
2013-03-14 01:30:00,25693.0,3622.3877,31379.05919694376
2013-03-14 01:31:00,24839.0,3692.7427,31379.05919694376
2013-03-14 01:32:00,29250.0,3648.3623,31379.05919694376
2013-03-14 01:33:00,24832.0,3690.0137,31379.05919694376
2013-03-14 01:34:00,31027.0,3672.6235,31379.05919694376
2013-03-14 01:35:00,27314.0,3634.44,31379.05919694376
2013-03-14 01:36:00,32395.0,3602.332,31379.05919694376
2013-03-14 01:37:00,30023.0,3691.4749,31379.05919694376
2013-03-14 01:38:00,28734.0,3622.892,31379.05919694376
2013-03-14 01:39:00,35639.0,3755.0063,31379.05919694376
2013-03-14 01:40:00,34808.0,3725.9263,31379.05919694376
2013-03-14 01:41:00,33166.0,3851.9365,31379.05919694376
2013-03-14 01:42:00,35195.0,3856.7456,31379.05919694376
2013-03-14 01:43:00,28054.0,3826.1294,31379.05919694376
2013-03-14 01:44:00,32987.0,4003.0938,31379.05919694376
2013-03-14 01:45:00,24123.0,4078.6228,31379.05919694376
2013-03-14 01:46:00,54102.0,4077.479,31379.05919694376
2013-03-14 01:47:00,95658.0,4139.162,31379.05919694376
2013-03-14 01:48:00,99004.0,3960.466,31379.05919694376
2013-03-14 01:49:00,118984.0,4024.5122,31379.05919694376
2013-03-14 01:50:00,110206.0,3774.3306,31379.05919694376
2013-03-14 01:51:00,141496.0,4398.8096,31379.05919694376
2013-03-14 01:52:00,117789.0,5462.17,31379.05919694376
2013-03-14 01:53:00,150294.0,6247.1743,31379.05919694376
2013-03-14 01:54:00,154431.0,6998.192,31379.05919694376
2013-03-14 01:55:00,119411.0,7233.37,31379.05919694376
2013-03-14 01:56:00,122586.0,7757.948,31379.05919694376
2013-03-14 01:57:00,135388.0,7738.032,31379.05919694376
2013-03-14 01:58:00,132258.0,8260.461,31379.05919694376
2013-03-14 01:59:00,95536.0,8615.57,31379.05919694376
2013-03-14 02:00:00,108343.0,8214.844,31379.05919694376
2013-03-14 02:01:00,68980.0,8124.944,31379.05919694376
2013-03-14 02:02:00,33674.0,8318.541,31379.05919694376
2013-03-14 02:03:00,28583.0,8368.397,31379.05919694376
2013-03-14 02:04:00,26314.0,7681.081,31379.05919694376
2013-03-14 02:05:00,26526.0,7388.9766,44727.44016481798
2013-03-14 02:06:00,40106.0,6480.558,44727.44016481798
2013-03-14 02:07:00,27684.0,5089.8164,44727.44016481798
2013-03-14 02:08:00,26935.0,4450.7285,44727.44016481798
2013-03-14 02:09:00,44366.0,4119.173,44727.44016481798
2013-03-14 02:10:00,27863.0,3952.1897,44727.44016481798
2013-03-14 02:11:00,33871.0,4209.095,44727.44016481798
2013-03-14 02:12:00,27765.0,3985.6616,44727.44016481798
2013-03-14 02:13:00,21773.0,3853.9617,44727.44016481798
2013-03-14 02:14:00,30879.0,4208.5015,44727.44016481798
2013-03-14 02:15:00,68470.0,3963.1304,44727.44016481798
2013-03-14 02:16:00,62373.0,4016.8452,44727.44016481798
2013-03-14 02:17:00,42613.0,3869.378,44727.44016481798
2013-03-14 02:18:00,127097.0,3618.8062,44727.44016481798
2013-03-14 02:19:00,110921.0,3753.359,44727.44016481798
2013-03-14 02:20:00,123549.0,4520.203,44727.44016481798
2013-03-14 02:21:00,113353.0,4859.272,44727.44016481798
2013-03-14 02:22:00,133924.0,4619.0327,44727.44016481798
2013-03-14 02:23:00,107475.0,5775.11,44727.44016481798
2013-03-14 02:24:00,105422.0,6170.542,44727.44016481798
2013-03-14 02:25:00,101090.0,6528.516,44727.44016481798
2013-03-14 02:26:00,114304.0,6621.9297,44727.44016481798
2013-03-14 02:27:00,114783.0,6972.2476,44727.44016481798
2013-03-14 02:28:00,96622.0,6790.578,44727.44016481798
2013-03-14 02:29:00,118010.0,6698.5737,44727.44016481798
2013-03-14 02:30:00,43384.0,6615.913,44727.44016481798
2013-03-14 02:31:00,24840.0,6774.0566,44727.44016481798
2013-03-14 02:32:00,30242.0,6868.9775,44727.44016481798
2013-03-14 02:33:00,32469.0,6623.0605,44727.44016481798
2013-03-14 02:34:00,31779.0,6856.6387,44727.44016481798
2013-03-14 02:35:00,78421.0,5562.143,44727.44016481798
2013-03-14 02:36:00,62805.0,4437.4766,44727.44016481798
2013-03-14 02:37:00,74472.0,4245.3257,44727.44016481798
2013-03-14 02:38:00,106032.0,4201.502,44727.44016481798
2013-03-14 02:39:00,162271.0,4135.9614,44727.44016481798
2013-03-14 02:40:00,103109.0,4982.042,44727.44016481798
2013-03-14 02:41:00,94187.0,5152.4736,44727.44016481798
2013-03-14 02:42:00,105303.0,5444.4478,44727.44016481798
2013-03-14 02:43:00,102600.0,6022.533,44727.44016481798
2013-03-14 02:44:00,138017.0,6826.953,44727.44016481798
2013-03-14 02:45:00,118080.0,6647.528,44727.44016481798
2013-03-14 02:46:00,33879.0,6484.497,44727.44016481798
2013-03-14 02:47:00,31682.0,6563.243,44727.44016481798
2013-03-14 02:48:00,37025.0,6573.4927,44727.44016481798
2013-03-14 02:49:00,29398.0,7067.1816,44727.44016481798
2013-03-14 02:50:00,35291.0,7049.4956,44727.44016481798
2013-03-14 02:51:00,35789.0,5255.6353,44727.44016481798
2013-03-14 02:52:00,48435.0,4592.107,44727.44016481798
2013-03-14 02:53:00,35034.0,4501.035,44727.44016481798
2013-03-14 02:54:00,34244.0,4218.28,44727.44016481798
2013-03-14 02:55:00,34398.0,4246.8286,44727.44016481798
2013-03-14 02:56:00,38422.0,4249.8433,44727.44016481798
2013-03-14 02:57:00,27792.0,4529.155,44727.44016481798
2013-03-14 02:58:00,31033.0,4336.5703,44727.44016481798
2013-03-14 02:59:00,26731.0,4227.867,44727.44016481798
2013-03-14 03:00:00,31786.0,4177.3086,44727.44016481798
2013-03-14 03:01:00,34134.0,4249.2314,44727.44016481798
2013-03-14 03:02:00,31480.0,3987.453,44727.44016481798
2013-03-14 03:03:00,32896.0,3960.6814,44727.44016481798
2013-03-14 03:04:00,31320.0,3817.358,44727.44016481798
2013-03-14 03:05:00,26179.0,3810.3328,50185.9462861529
2013-03-14 03:06:00,23484.0,3819.1719,50185.9462861529
2013-03-14 03:07:00,25679.0,3745.3582,50185.9462861529
2013-03-14 03:08:00,21196.0,3735.175,50185.9462861529
2013-03-14 03:09:00,27589.0,3689.7778,50185.9462861529
2013-03-14 03:10:00,17731.0,3541.4473,50185.9462861529
2013-03-14 03:11:00,16471.0,3405.5532,50185.9462861529
2013-03-14 03:12:00,17492.0,3398.2998,50185.9462861529
2013-03-14 03:13:00,22056.0,3275.1533,50185.9462861529
2013-03-14 03:14:00,59844.0,3372.4639,50185.9462861529
2013-03-14 03:15:00,60362.0,3154.496,50185.9462861529
2013-03-14 03:16:00,28421.0,3017.5742,50185.9462861529
2013-03-14 03:17:00,19198.0,2981.121,50185.9462861529
2013-03-14 03:18:00,21495.0,3079.2275,50185.9462861529
2013-03-14 03:19:00,26274.0,3739.5566,50185.9462861529
2013-03-14 03:20:00,28645.0,4144.0176,50185.9462861529
2013-03-14 03:21:00,26055.0,3755.3179,50185.9462861529
2013-03-14 03:22:00,17987.0,3348.7183,50185.9462861529
2013-03-14 03:23:00,15528.0,3257.7437,50185.9462861529
2013-03-14 03:24:00,16822.0,3331.7473,50185.9462861529
2013-03-14 03:25:00,26625.0,3416.496,50185.9462861529
2013-03-14 03:26:00,24488.0,3396.7085,50185.9462861529
2013-03-14 03:27:00,13074.0,3169.1611,50185.9462861529
2013-03-14 03:28:00,17932.0,2991.0088,50185.9462861529
2013-03-14 03:29:00,14683.0,2947.292,50185.9462861529
2013-03-14 03:30:00,18583.0,3162.8096,50185.9462861529
2013-03-14 03:31:00,25741.0,3221.6616,50185.9462861529
2013-03-14 03:32:00,24873.0,2911.3306,50185.9462861529
2013-03-14 03:33:00,12764.0,2930.9954,50185.9462861529
2013-03-14 03:34:00,11706.0,2836.978,50185.9462861529
2013-03-14 03:35:00,11575.0,2902.9478,50185.9462861529
2013-03-14 03:36:00,11557.0,3101.9268,50185.9462861529
2013-03-14 03:37:00,36366.0,3185.3074,50185.9462861529
2013-03-14 03:38:00,18384.0,2873.208,50185.9462861529
2013-03-14 03:39:00,18787.0,2717.8032,50185.9462861529
2013-03-14 03:40:00,13361.0,2666.645,50185.9462861529
2013-03-14 03:41:00,10850.0,2639.4863,50185.9462861529
2013-03-14 03:42:00,6770.0,3066.4932,50185.9462861529
2013-03-14 03:43:00,12167.0,2986.5437,50185.9462861529
2013-03-14 03:44:00,14343.0,2966.0337,50185.9462861529
2013-03-14 03:45:00,14567.0,2790.9578,50185.9462861529
2013-03-14 03:46:00,40882.0,2667.1067,50185.9462861529
2013-03-14 03:47:00,18465.0,2480.6406,50185.9462861529
2013-03-14 03:48:00,28067.0,2538.6045,50185.9462861529
2013-03-14 03:49:00,25937.0,2610.012,50185.9462861529
2013-03-14 03:50:00,52074.0,2649.309,50185.9462861529
