timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,3994.9607,53049.18550146328
2013-03-14 01:05:00,28258.0,3917.029,59901.73182059596
2013-03-14 01:06:00,29490.0,3935.3772,59901.73182059596
2013-03-14 01:07:00,35296.0,3841.2146,59901.73182059596
2013-03-14 01:08:00,23031.0,3861.6492,59901.73182059596
2013-03-14 01:09:00,27017.0,3855.517,59901.73182059596
2013-03-14 01:10:00,39648.0,3807.9492,59901.73182059596
2013-03-14 01:11:00,280309.0,3799.9731,59901.73182059596
2013-03-14 01:12:00,150385.0,3913.6826,59901.73182059596
2013-03-14 01:13:00,27858.0,3719.7148,59901.73182059596
2013-03-14 01:14:00,21216.0,3686.5447,59901.73182059596
2013-03-14 01:15:00,27700.0,3908.4521,59901.73182059596
2013-03-14 01:16:00,27338.0,5682.4043,59901.73182059596
2013-03-14 01:17:00,49905.0,6653.478,59901.73182059596
2013-03-14 01:18:00,68006.0,5530.8975,59901.73182059596
2013-03-14 01:19:00,48148.0,4653.3726,59901.73182059596
2013-03-14 01:20:00,34483.0,4324.4917,59901.73182059596
2013-03-14 01:21:00,29831.0,4104.7227,59901.73182059596
2013-03-14 01:22:00,22789.0,4382.597,59901.73182059596
2013-03-14 01:23:00,21334.0,4838.8647,59901.73182059596
2013-03-14 01:24:00,29464.0,4888.3696,59901.73182059596
2013-03-14 01:25:00,79323.0,4647.4727,59901.73182059596
2013-03-14 01:26:00,33064.0,4377.103,59901.73182059596
2013-03-14 01:27:00,28343.0,4012.5176,59901.73182059596
2013-03-14 01:28:00,25664.0,3735.902,59901.73182059596
2013-03-14 01:29:00,30101.0,3752.9436,59901.73182059596
2013-03-14 01:30:00,69544.0,4450.5415,59901.73182059596
2013-03-14 01:31:00,37776.0,4328.1978,59901.73182059596
2013-03-14 01:32:00,23720.0,4130.741,59901.73182059596
2013-03-14 01:33:00,99615.0,3931.9214,59901.73182059596
2013-03-14 01:34:00,94137.0,3902.9602,59901.73182059596
2013-03-14 01:35:00,238915.0,4473.517,59901.73182059596
2013-03-14 01:36:00,222326.0,4441.7285,59901.73182059596
2013-03-14 01:37:00,310391.0,4081.3628,59901.73182059596
2013-03-14 01:38:00,284626.0,4903.4165,59901.73182059596
2013-03-14 01:39:00,277060.0,5534.1533,59901.73182059596
2013-03-14 01:40:00,178670.0,7071.1865,59901.73182059596
2013-03-14 01:41:00,132962.0,8158.0083,59901.73182059596
2013-03-14 01:42:00,92413.0,9416.391,59901.73182059596
2013-03-14 01:43:00,318258.0,10253.978,59901.73182059596
2013-03-14 01:44:00,293209.0,10825.933,59901.73182059596
2013-03-14 01:45:00,375270.0,10497.918,59901.73182059596
2013-03-14 01:46:00,302568.0,9828.327,59901.73182059596
2013-03-14 01:47:00,269511.0,8892.507,59901.73182059596
2013-03-14 01:48:00,267978.0,10060.31,59901.73182059596
2013-03-14 01:49:00,197310.0,10816.2,59901.73182059596
2013-03-14 01:50:00,17144.0,11799.896,59901.73182059596
2013-03-14 01:51:00,16037.0,12101.749,59901.73182059596
2013-03-14 01:52:00,19683.0,12089.405,59901.73182059596
2013-03-14 01:53:00,113435.0,12074.414,59901.73182059596
2013-03-14 01:54:00,163430.0,11503.762,59901.73182059596
2013-03-14 01:55:00,306528.0,7605.439,59901.73182059596
2013-03-14 01:56:00,129645.0,5547.9375,59901.73182059596
2013-03-14 01:57:00,198418.0,4644.672,59901.73182059596
2013-03-14 01:58:00,172717.0,5493.074,59901.73182059596
2013-03-14 01:59:00,250435.0,6599.7974,59901.73182059596
2013-03-14 02:00:00,27323.0,8223.09,59901.73182059596
2013-03-14 02:01:00,19018.0,8296.8545,59901.73182059596
2013-03-14 02:02:00,91031.0,8904.839,59901.73182059596
2013-03-14 02:03:00,167940.0,9150.88,59901.73182059596
2013-03-14 02:04:00,35142.0,9875.017,59901.73182059596
2013-03-14 02:05:00,80082.0,7249.5947,97257.62178764227
2013-03-14 02:06:00,17726.0,5291.107,97257.62178764227
2013-03-14 02:07:00,20104.0,5772.378,97257.62178764227
2013-03-14 02:08:00,101548.0,6835.319,97257.62178764227
2013-03-14 02:09:00,28417.0,5672.2285,97257.62178764227
2013-03-14 02:10:00,115870.0,5874.6426,97257.62178764227
2013-03-14 02:11:00,20617.0,4512.354,97257.62178764227
2013-03-14 02:12:00,27684.0,3899.8193,97257.62178764227
2013-03-14 02:13:00,62794.0,4784.7373,97257.62178764227
2013-03-14 02:14:00,21014.0,4302.7905,97257.62178764227
2013-03-14 02:15:00,45463.0,5222.4585,97257.62178764227
2013-03-14 02:16:00,111800.0,4280.463,97257.62178764227
2013-03-14 02:17:00,35126.0,3981.6792,97257.62178764227
2013-03-14 02:18:00,16183.0,4421.94,97257.62178764227
2013-03-14 02:19:00,33366.0,3856.8928,97257.62178764227
2013-03-14 02:20:00,92406.0,4072.3948,97257.62178764227
2013-03-14 02:21:00,96009.0,4990.732,97257.62178764227
2013-03-14 02:22:00,63014.0,4585.839,97257.62178764227
2013-03-14 02:23:00,97640.0,3760.1213,97257.62178764227
2013-03-14 02:24:00,108990.0,3783.6963,97257.62178764227
2013-03-14 02:25:00,87054.0,4587.939,97257.62178764227
2013-03-14 02:26:00,83339.0,5246.2593,97257.62178764227
2013-03-14 02:27:00,92789.0,5292.2124,97257.62178764227
2013-03-14 02:28:00,55523.0,5792.858,97257.62178764227
2013-03-14 02:29:00,25640.0,6285.445,97257.62178764227
2013-03-14 02:30:00,21838.0,6360.585,97257.62178764227
2013-03-14 02:31:00,77899.0,6367.4805,97257.62178764227
2013-03-14 02:32:00,103992.0,6500.102,97257.62178764227
2013-03-14 02:33:00,170225.0,5995.383,97257.62178764227
2013-03-14 02:34:00,48344.0,4910.2266,97257.62178764227
2013-03-14 02:35:00,52189.0,4189.5513,97257.62178764227
2013-03-14 02:36:00,71055.0,4783.683,97257.62178764227
