timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195.0,48.44141,1143.85380020503
2013-03-14 01:05:00,201.0,49.241364,8252.371326601342
2013-03-14 01:06:00,298.0,51.55016,8252.371326601342
2013-03-14 01:07:00,205.0,58.50711,8252.371326601342
2013-03-14 01:08:00,142.0,63.41903,8252.371326601342
2013-03-14 01:09:00,153.0,65.173416,8252.371326601342
2013-03-14 01:10:00,221.0,62.454548,8252.371326601342
2013-03-14 01:11:00,696.0,60.90015,8252.371326601342
2013-03-14 01:12:00,343.0,59.221165,8252.371326601342
2013-03-14 01:13:00,144.0,56.756355,8252.371326601342
2013-03-14 01:14:00,116.0,54.493607,8252.371326601342
2013-03-14 01:15:00,314.0,53.490578,8252.371326601342
2013-03-14 01:16:00,188.0,55.763348,8252.371326601342
2013-03-14 01:17:00,562.0,57.776516,8252.371326601342
2013-03-14 01:18:00,622.0,57.11563,8252.371326601342
2013-03-14 01:19:00,460.0,54.766827,8252.371326601342
2013-03-14 01:20:00,402.0,54.420486,8252.371326601342
2013-03-14 01:21:00,168.0,53.95788,8252.371326601342
2013-03-14 01:22:00,120.0,55.86318,8252.371326601342
2013-03-14 01:23:00,126.0,58.977978,8252.371326601342
2013-03-14 01:24:00,3054.0,61.633034,8252.371326601342
2013-03-14 01:25:00,684.0,63.292076,8252.371326601342
2013-03-14 01:26:00,238.0,62.13222,8252.371326601342
2013-03-14 01:27:00,151.0,58.82816,8252.371326601342
2013-03-14 01:28:00,238.0,55.472908,8252.371326601342
2013-03-14 01:29:00,195.0,60.024487,8252.371326601342
2013-03-14 01:30:00,7200.0,63.2296,8252.371326601342
2013-03-14 01:31:00,1109.0,65.64782,8252.371326601342
2013-03-14 01:32:00,307.0,63.251286,8252.371326601342
2013-03-14 01:33:00,501.0,61.044563,8252.371326601342
2013-03-14 01:34:00,7123.0,58.945496,8252.371326601342
2013-03-14 01:35:00,57111.0,61.426407,8252.371326601342
2013-03-14 01:36:00,48818.0,65.704094,8252.371326601342
2013-03-14 01:37:00,66652.0,70.30166,8252.371326601342
2013-03-14 01:38:00,37707.0,70.92801,8252.371326601342
2013-03-14 01:39:00,50371.0,68.60876,8252.371326601342
2013-03-14 01:40:00,56387.0,70.22975,8252.371326601342
2013-03-14 01:41:00,55032.0,78.60274,8252.371326601342
2013-03-14 01:42:00,45203.0,94.20651,8252.371326601342
2013-03-14 01:43:00,63288.0,109.07714,8252.371326601342
2013-03-14 01:44:00,50619.0,122.50779,8252.371326601342
2013-03-14 01:45:00,52270.0,136.57248,8252.371326601342
2013-03-14 01:46:00,57983.0,149.01819,8252.371326601342
2013-03-14 01:47:00,46053.0,158.08496,8252.371326601342
2013-03-14 01:48:00,54886.0,166.25845,8252.371326601342
2013-03-14 01:49:00,56223.0,172.44382,8252.371326601342
2013-03-14 01:50:00,54170.0,176.78015,8252.371326601342
2013-03-14 01:51:00,96880.0,180.60382,8252.371326601342
2013-03-14 01:52:00,47783.0,182.4704,8252.371326601342
2013-03-14 01:53:00,30190.0,183.995,8252.371326601342
2013-03-14 01:54:00,73054.0,185.7627,8252.371326601342
2013-03-14 01:55:00,35495.0,187.17178,8252.371326601342
2013-03-14 01:56:00,14425.0,193.03032,8252.371326601342
2013-03-14 01:57:00,37806.0,194.13687,8252.371326601342
2013-03-14 01:58:00,36188.0,190.06761,8252.371326601342
2013-03-14 01:59:00,39600.0,189.39832,8252.371326601342
2013-03-14 02:00:00,75155.0,187.28702,8252.371326601342
2013-03-14 02:01:00,46713.0,177.75967,8252.371326601342
2013-03-14 02:02:00,99002.0,171.1164,8252.371326601342
2013-03-14 02:03:00,48785.0,168.44894,8252.371326601342
2013-03-14 02:04:00,74473.0,167.86673,8252.371326601342
2013-03-14 02:05:00,71359.0,167.03178,966.492291360208
2013-03-14 02:06:00,65055.0,173.6482,966.492291360208
2013-03-14 02:07:00,71475.0,188.97816,966.492291360208
2013-03-14 02:08:00,92545.0,198.31787,966.492291360208
2013-03-14 02:09:00,108735.0,209.60959,966.492291360208
2013-03-14 02:10:00,113296.0,219.97949,966.492291360208
2013-03-14 02:11:00,149355.0,226.96738,966.492291360208
2013-03-14 02:12:00,138525.0,233.61969,966.492291360208
2013-03-14 02:13:00,111187.0,243.58566,966.492291360208
2013-03-14 02:14:00,102072.0,256.62268,966.492291360208
2013-03-14 02:15:00,143901.0,269.887,966.492291360208
2013-03-14 02:16:00,55499.0,291.7881,966.492291360208
2013-03-14 02:17:00,102201.0,308.44632,966.492291360208
2013-03-14 02:18:00,77299.0,313.93674,966.492291360208
2013-03-14 02:19:00,46899.0,313.8899,966.492291360208
2013-03-14 02:20:00,75408.0,325.15637,966.492291360208
2013-03-14 02:21:00,87837.0,301.63092,966.492291360208
2013-03-14 02:22:00,34661.0,300.07712,966.492291360208
2013-03-14 02:23:00,23829.0,292.03027,966.492291360208
2013-03-14 02:24:00,18151.0,272.98462,966.492291360208
2013-03-14 02:25:00,33170.0,267.81982,966.492291360208
2013-03-14 02:26:00,53844.0,268.5503,966.492291360208
2013-03-14 02:27:00,63302.0,251.72812,966.492291360208
2013-03-14 02:28:00,53925.0,234.07736,966.492291360208
2013-03-14 02:29:00,57334.0,217.45718,966.492291360208
2013-03-14 02:30:00,54618.0,207.13565,966.492291360208
2013-03-14 02:31:00,70033.0,205.35223,966.492291360208
2013-03-14 02:32:00,44556.0,210.40869,966.492291360208
2013-03-14 02:33:00,43326.0,214.71747,966.492291360208
2013-03-14 02:34:00,52862.0,218.89955,966.492291360208
2013-03-14 02:35:00,59783.0,221.85872,966.492291360208
2013-03-14 02:36:00,68319.0,227.09319,966.492291360208
2013-03-14 02:37:00,60914.0,226.62294,966.492291360208
2013-03-14 02:38:00,249827.0,224.11206,966.492291360208
2013-03-14 02:39:00,20593.0,223.76164,966.492291360208
2013-03-14 02:40:00,37761.0,225.65024,966.492291360208
2013-03-14 02:41:00,46583.0,229.67516,966.492291360208
2013-03-14 02:42:00,48778.0,232.45728,966.492291360208
2013-03-14 02:43:00,56173.0,262.1346,966.492291360208
2013-03-14 02:44:00,56418.0,242.99182,966.492291360208
2013-03-14 02:45:00,59640.0,233.03743,966.492291360208
2013-03-14 02:46:00,54498.0,227.44955,966.492291360208
2013-03-14 02:47:00,50586.0,224.60637,966.492291360208
2013-03-14 02:48:00,49991.0,224.7917,966.492291360208
2013-03-14 02:49:00,56940.0,225.9669,966.492291360208
2013-03-14 02:50:00,69594.0,228.00055,966.492291360208
2013-03-14 02:51:00,108530.0,228.88138,966.492291360208
2013-03-14 02:52:00,103426.0,228.3392,966.492291360208
2013-03-14 02:53:00,42350.0,227.28207,966.492291360208
2013-03-14 02:54:00,67816.0,227.84293,966.492291360208
