timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,187218.0,7846.422,91663.09805521782
2013-03-14 01:05:00,99433.0,7915.018,96204.99830491144
2013-03-14 01:06:00,243220.0,8034.817,96204.99830491144
2013-03-14 01:07:00,206555.0,8372.757,96204.99830491144
2013-03-14 01:08:00,138300.0,8433.139,96204.99830491144
2013-03-14 01:09:00,132283.0,8515.078,96204.99830491144
2013-03-14 01:10:00,163991.0,8226.754,96204.99830491144
2013-03-14 01:11:00,172957.0,8415.116,96204.99830491144
2013-03-14 01:12:00,79821.0,8551.524,96204.99830491144
2013-03-14 01:13:00,85817.0,8441.629,96204.99830491144
2013-03-14 01:14:00,82353.0,8287.514,96204.99830491144
2013-03-14 01:15:00,118455.0,8263.976,96204.99830491144
2013-03-14 01:16:00,120733.0,8294.639,96204.99830491144
2013-03-14 01:17:00,105154.0,7925.1177,96204.99830491144
2013-03-14 01:18:00,224798.0,7601.7837,96204.99830491144
2013-03-14 01:19:00,191868.0,7277.001,96204.99830491144
2013-03-14 01:20:00,106482.0,7237.5454,96204.99830491144
2013-03-14 01:21:00,122453.0,7267.803,96204.99830491144
2013-03-14 01:22:00,86227.0,7233.8394,96204.99830491144
2013-03-14 01:23:00,103144.0,7609.205,96204.99830491144
2013-03-14 01:24:00,150301.0,7886.5405,96204.99830491144
2013-03-14 01:25:00,328328.0,7809.203,96204.99830491144
2013-03-14 01:26:00,166944.0,7752.985,96204.99830491144
2013-03-14 01:27:00,131926.0,7527.2744,96204.99830491144
2013-03-14 01:28:00,159467.0,7380.8833,96204.99830491144
2013-03-14 01:29:00,162981.0,7491.9985,96204.99830491144
2013-03-14 01:30:00,176211.0,8022.044,96204.99830491144
2013-03-14 01:31:00,116311.0,8188.309,96204.99830491144
2013-03-14 01:32:00,210757.0,8147.829,96204.99830491144
2013-03-14 01:33:00,118558.0,8169.4624,96204.99830491144
2013-03-14 01:34:00,112366.0,8201.19,96204.99830491144
2013-03-14 01:35:00,133497.0,8272.027,96204.99830491144
2013-03-14 01:36:00,135068.0,8112.6157,96204.99830491144
2013-03-14 01:37:00,98275.0,8263.353,96204.99830491144
2013-03-14 01:38:00,87215.0,8122.689,96204.99830491144
2013-03-14 01:39:00,91359.0,7940.7725,96204.99830491144
2013-03-14 01:40:00,72858.0,7867.57,96204.99830491144
2013-03-14 01:41:00,96936.0,7831.7446,96204.99830491144
2013-03-14 01:42:00,80253.0,7653.204,96204.99830491144
2013-03-14 01:43:00,88901.0,7406.581,96204.99830491144
2013-03-14 01:44:00,95606.0,7209.0156,96204.99830491144
2013-03-14 01:45:00,104489.0,6937.15,96204.99830491144
