timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,975.0,29.119759,943.3401826480596
2013-03-14 01:05:00,757.0,44.644745,913.2688062244972
2013-03-14 01:06:00,864.0,66.459595,913.2688062244972
2013-03-14 01:07:00,653.0,76.67218,913.2688062244972
2013-03-14 01:08:00,642.0,72.81404,913.2688062244972
2013-03-14 01:09:00,623.0,62.580242,913.2688062244972
2013-03-14 01:10:00,665.0,51.86583,913.2688062244972
2013-03-14 01:11:00,575.0,45.7531,913.2688062244972
2013-03-14 01:12:00,544.0,39.555756,913.2688062244972
2013-03-14 01:13:00,3389.0,35.257965,913.2688062244972
2013-03-14 01:14:00,2301.0,32.277637,913.2688062244972
2013-03-14 01:15:00,945.0,30.77886,913.2688062244972
2013-03-14 01:16:00,740.0,28.99112,913.2688062244972
2013-03-14 01:17:00,1457.0,27.387886,913.2688062244972
2013-03-14 01:18:00,908.0,38.429276,913.2688062244972
2013-03-14 01:19:00,828.0,48.40071,913.2688062244972
2013-03-14 01:20:00,774.0,47.90011,913.2688062244972
2013-03-14 01:21:00,523.0,43.55899,913.2688062244972
2013-03-14 01:22:00,403.0,45.57016,913.2688062244972
2013-03-14 01:23:00,496.0,43.606228,913.2688062244972
2013-03-14 01:24:00,3283.0,40.952396,913.2688062244972
2013-03-14 01:25:00,1482.0,38.312355,913.2688062244972
2013-03-14 01:26:00,793.0,33.45903,913.2688062244972
2013-03-14 01:27:00,622.0,28.306631,913.2688062244972
2013-03-14 01:28:00,676.0,25.923853,913.2688062244972
2013-03-14 01:29:00,753.0,36.408707,913.2688062244972
2013-03-14 01:30:00,841.0,42.378098,913.2688062244972
2013-03-14 01:31:00,520.0,41.275887,913.2688062244972
2013-03-14 01:32:00,938.0,37.33388,913.2688062244972
2013-03-14 01:33:00,528.0,34.566612,913.2688062244972
2013-03-14 01:34:00,506.0,33.404602,913.2688062244972
2013-03-14 01:35:00,590.0,33.520836,913.2688062244972
2013-03-14 01:36:00,622.0,30.557756,913.2688062244972
2013-03-14 01:37:00,422.0,31.909176,913.2688062244972
2013-03-14 01:38:00,475.0,29.67926,913.2688062244972
2013-03-14 01:39:00,416.0,27.482786,913.2688062244972
2013-03-14 01:40:00,410.0,26.723644,913.2688062244972
2013-03-14 01:41:00,436.0,26.631828,913.2688062244972
2013-03-14 01:42:00,420.0,24.569622,913.2688062244972
2013-03-14 01:43:00,480.0,23.485603,913.2688062244972
2013-03-14 01:44:00,478.0,22.139498,913.2688062244972
2013-03-14 01:45:00,383.0,21.087297,913.2688062244972
2013-03-14 01:46:00,385.0,20.625837,913.2688062244972
2013-03-14 01:47:00,335.0,20.206808,913.2688062244972
2013-03-14 01:48:00,356.0,20.49722,913.2688062244972
2013-03-14 01:49:00,443.0,20.806053,913.2688062244972
2013-03-14 01:50:00,573.0,20.090664,913.2688062244972
2013-03-14 01:51:00,585.0,19.4603,913.2688062244972
2013-03-14 01:52:00,283.0,18.428732,913.2688062244972
2013-03-14 01:53:00,177.0,17.862247,913.2688062244972
2013-03-14 01:54:00,543.0,18.334614,913.2688062244972
2013-03-14 01:55:00,286.0,19.9288,913.2688062244972
2013-03-14 01:56:00,378.0,21.512354,913.2688062244972
2013-03-14 01:57:00,292.0,19.528112,913.2688062244972
2013-03-14 01:58:00,225.0,16.07724,913.2688062244972
2013-03-14 01:59:00,248.0,17.260529,913.2688062244972
2013-03-14 02:00:00,448.0,16.452297,913.2688062244972
2013-03-14 02:01:00,269.0,16.6641,913.2688062244972
2013-03-14 02:02:00,732.0,16.03599,913.2688062244972
2013-03-14 02:03:00,398.0,14.656534,913.2688062244972
2013-03-14 02:04:00,594.0,13.865475,913.2688062244972
2013-03-14 02:05:00,587.0,15.016793,961.493433239691
2013-03-14 02:06:00,428.0,14.781783,961.493433239691
2013-03-14 02:07:00,399.0,17.923155,961.493433239691
2013-03-14 02:08:00,574.0,18.846214,961.493433239691
2013-03-14 02:09:00,683.0,20.994043,961.493433239691
2013-03-14 02:10:00,957.0,22.87688,961.493433239691
2013-03-14 02:11:00,1496.0,22.822805,961.493433239691
2013-03-14 02:12:00,2139.0,22.159763,961.493433239691
2013-03-14 02:13:00,1105.0,23.224987,961.493433239691
2013-03-14 02:14:00,909.0,25.2067,961.493433239691
2013-03-14 02:15:00,1592.0,28.975735,961.493433239691
2013-03-14 02:16:00,974.0,35.680065,961.493433239691
2013-03-14 02:17:00,759.0,45.417458,961.493433239691
2013-03-14 02:18:00,812.0,47.98989,961.493433239691
2013-03-14 02:19:00,788.0,46.848152,961.493433239691
2013-03-14 02:20:00,564.0,50.66664,961.493433239691
2013-03-14 02:21:00,686.0,49.25037,961.493433239691
2013-03-14 02:22:00,922.0,45.10424,961.493433239691
2013-03-14 02:23:00,853.0,42.29069,961.493433239691
2013-03-14 02:24:00,1106.0,40.073612,961.493433239691
2013-03-14 02:25:00,566.0,35.954777,961.493433239691
2013-03-14 02:26:00,599.0,34.22529,961.493433239691
2013-03-14 02:27:00,919.0,35.322826,961.493433239691
2013-03-14 02:28:00,460.0,36.07335,961.493433239691
2013-03-14 02:29:00,377.0,38.736687,961.493433239691
2013-03-14 02:30:00,401.0,35.83664,961.493433239691
2013-03-14 02:31:00,489.0,33.494343,961.493433239691
2013-03-14 02:32:00,711.0,34.703754,961.493433239691
2013-03-14 02:33:00,517.0,31.332558,961.493433239691
2013-03-14 02:34:00,494.0,27.345886,961.493433239691
2013-03-14 02:35:00,697.0,24.773006,961.493433239691
2013-03-14 02:36:00,994.0,24.049713,961.493433239691
2013-03-14 02:37:00,965.0,25.709808,961.493433239691
2013-03-14 02:38:00,3361.0,25.722675,961.493433239691
2013-03-14 02:39:00,1867.0,25.324152,961.493433239691
2013-03-14 02:40:00,950.0,26.791597,961.493433239691
2013-03-14 02:41:00,655.0,30.410482,961.493433239691
2013-03-14 02:42:00,683.0,33.665367,961.493433239691
2013-03-14 02:43:00,678.0,47.028206,961.493433239691
2013-03-14 02:44:00,832.0,55.3348,961.493433239691
2013-03-14 02:45:00,614.0,53.653656,961.493433239691
2013-03-14 02:46:00,516.0,46.930473,961.493433239691
2013-03-14 02:47:00,434.0,41.7974,961.493433239691
2013-03-14 02:48:00,560.0,38.167473,961.493433239691
2013-03-14 02:49:00,371.0,37.29895,961.493433239691
2013-03-14 02:50:00,566.0,34.778744,961.493433239691
2013-03-14 02:51:00,1317.0,31.662542,961.493433239691
2013-03-14 02:52:00,809.0,28.325838,961.493433239691
2013-03-14 02:53:00,683.0,27.354282,961.493433239691
2013-03-14 02:54:00,337.0,24.728556,961.493433239691
2013-03-14 02:55:00,413.0,24.815649,961.493433239691
2013-03-14 02:56:00,539.0,30.114948,961.493433239691
2013-03-14 02:57:00,791.0,32.445183,961.493433239691
2013-03-14 02:58:00,812.0,32.767323,961.493433239691
2013-03-14 02:59:00,648.0,28.194366,961.493433239691
2013-03-14 03:00:00,979.0,25.558004,961.493433239691
2013-03-14 03:01:00,1021.0,25.145527,961.493433239691
2013-03-14 03:02:00,582.0,27.249989,961.493433239691
2013-03-14 03:03:00,960.0,29.603079,961.493433239691
2013-03-14 03:04:00,826.0,30.17725,961.493433239691
2013-03-14 03:05:00,742.0,33.97662,2315.004219387662
2013-03-14 03:06:00,964.0,38.055614,2315.004219387662
2013-03-14 03:07:00,767.0,37.163902,2315.004219387662
2013-03-14 03:08:00,1036.0,39.804592,2315.004219387662
2013-03-14 03:09:00,1380.0,41.106895,2315.004219387662
2013-03-14 03:10:00,2685.0,41.09794,2315.004219387662
2013-03-14 03:11:00,1243.0,43.166443,2315.004219387662
2013-03-14 03:12:00,869.0,43.00464,2315.004219387662
2013-03-14 03:13:00,567.0,45.34951,2315.004219387662
2013-03-14 03:14:00,539.0,50.45694,2315.004219387662
2013-03-14 03:15:00,633.0,63.387524,2315.004219387662
2013-03-14 03:16:00,444.0,65.44084,2315.004219387662
2013-03-14 03:17:00,474.0,60.847546,2315.004219387662
2013-03-14 03:18:00,644.0,51.640873,2315.004219387662
2013-03-14 03:19:00,629.0,44.33277,2315.004219387662
