timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,1562021.762171376,115285.3809353603
2013-03-14 01:15:00,67131.0,594093.6834447526,109332.31624581914
2013-03-14 01:16:00,80983.0,140429.89349239852,109332.31624581914
2013-03-14 01:17:00,389898.0,132414.84069321828,109332.31624581914
2013-03-14 01:18:00,39683.0,199808.51051800326,109332.31624581914
2013-03-14 01:19:00,258131.0,114085.33873097236,109332.31624581914
2013-03-14 01:20:00,110488.0,154559.8775596525,109332.31624581914
2013-03-14 01:21:00,67978.0,93946.18504159077,109332.31624581914
2013-03-14 01:22:00,98071.0,126076.89389053153,109332.31624581914
2013-03-14 01:23:00,97279.0,114594.9073447359,109332.31624581914
2013-03-14 01:24:00,698707.0,121266.13469188256,109332.31624581914
2013-03-14 01:25:00,305795.0,148673.59910671046,109332.31624581914
2013-03-14 01:26:00,92437.0,89980.64909957949,109332.31624581914
2013-03-14 01:27:00,101944.0,107740.62110512207,109332.31624581914
2013-03-14 01:28:00,86380.0,121356.25872782707,109332.31624581914
2013-03-14 01:29:00,84838.0,67476.90322106479,109332.31624581914
2013-03-14 01:30:00,110986.0,81418.15375213604,109332.31624581914
2013-03-14 01:31:00,60468.0,391937.27424423175,109332.31624581914
2013-03-14 01:32:00,187130.0,39879.633389852,109332.31624581914
2013-03-14 01:33:00,101217.0,259671.89992721553,109332.31624581914
2013-03-14 01:34:00,65734.0,111023.57525596382,109332.31624581914
2013-03-14 01:35:00,181597.0,68386.62439905806,109332.31624581914
2013-03-14 01:36:00,130292.0,98681.302423024,109332.31624581914
2013-03-14 01:37:00,159839.0,97873.76803590832,109332.31624581914
2013-03-14 01:38:00,140345.0,703292.9656877377,109332.31624581914
2013-03-14 01:39:00,124154.0,307469.6295731552,109332.31624581914
2013-03-14 01:40:00,163937.0,93025.90011259234,109332.31624581914
2013-03-14 01:41:00,137479.0,102623.74010029339,109332.31624581914
2013-03-14 01:42:00,134756.0,86987.50815019236,109332.31624581914
2013-03-14 01:43:00,116654.0,85433.95209599302,109332.31624581914
2013-03-14 01:44:00,116962.0,111776.15546075965,109332.31624581914
2013-03-14 01:45:00,141691.0,60895.174775299376,109332.31624581914
2013-03-14 01:46:00,221356.0,188521.27975431836,109332.31624581914
2013-03-14 01:47:00,200043.0,101890.26675169289,109332.31624581914
2013-03-14 01:48:00,216790.0,66197.65620794342,109332.31624581914
2013-03-14 01:49:00,222494.0,182925.0292685306,109332.31624581914
2013-03-14 01:50:00,177789.0,131209.946427471,109332.31624581914
2013-03-14 01:51:00,200081.0,161002.695774861,109332.31624581914
2013-03-14 01:52:00,223453.0,141351.57416951022,109332.31624581914
2013-03-14 01:53:00,239770.0,125052.45769359176,109332.31624581914
2013-03-14 01:54:00,174537.0,165107.35536350054,109332.31624581914
2013-03-14 01:55:00,165820.0,138471.76780554253,109332.31624581914
2013-03-14 01:56:00,146270.0,135723.89179876386,109332.31624581914
2013-03-14 01:57:00,192826.0,117481.34955890203,109332.31624581914
2013-03-14 01:58:00,172179.0,117818.44321219015,109332.31624581914
2013-03-14 01:59:00,193027.0,142679.30788709078,109332.31624581914
2013-03-14 02:00:00,237431.0,222956.80612925751,109332.31624581914
2013-03-14 02:01:00,268454.0,201389.9448724426,109332.31624581914
2013-03-14 02:02:00,164628.0,218155.9383913031,109332.31624581914
2013-03-14 02:03:00,115412.0,223974.16400600696,109332.31624581914
2013-03-14 02:04:00,130694.0,178830.71326792325,109332.31624581914
2013-03-14 02:05:00,143054.0,201215.4854040434,109332.31624581914
2013-03-14 02:06:00,124343.0,224803.21263968627,109332.31624581914
2013-03-14 02:07:00,124161.0,241045.28899481212,109332.31624581914
2013-03-14 02:08:00,208272.0,175515.64284608903,109332.31624581914
2013-03-14 02:09:00,254240.0,166665.58696937445,109332.31624581914
2013-03-14 02:10:00,328335.0,147003.8049068214,109332.31624581914
2013-03-14 02:11:00,398153.0,193896.61085838408,109332.31624581914
2013-03-14 02:12:00,459364.0,172992.30492201148,109332.31624581914
2013-03-14 02:13:00,361317.0,193883.01331343554,109332.31624581914
2013-03-14 02:14:00,278772.0,238656.27185902436,109332.31624581914
2013-03-14 02:15:00,334720.0,269240.1874844892,117080.21916792156
2013-03-14 02:16:00,305755.0,164987.11310800072,117080.21916792156
2013-03-14 02:17:00,257565.0,115677.9428921184,117080.21916792156
2013-03-14 02:18:00,384963.0,131054.45422234022,117080.21916792156
2013-03-14 02:19:00,358740.0,143402.1229976848,117080.21916792156
2013-03-14 02:20:00,320532.0,124695.3462953227,117080.21916792156
2013-03-14 02:21:00,344189.0,124486.96619098425,117080.21916792156
2013-03-14 02:22:00,349167.0,208888.36129359892,117080.21916792156
2013-03-14 02:23:00,257953.0,254902.29541991517,117080.21916792156
2013-03-14 02:24:00,301579.0,329225.7008661362,117080.21916792156
2013-03-14 02:25:00,384580.0,399223.78325009363,117080.21916792156
2013-03-14 02:26:00,284548.0,460417.22059443465,117080.21916792156
2013-03-14 02:27:00,336924.0,362203.12313678913,117080.21916792156
2013-03-14 02:28:00,277839.0,279517.3181627819,117080.21916792156
2013-03-14 02:29:00,234103.0,335537.22597236995,117080.21916792156
2013-03-14 02:30:00,165793.0,306539.1507692225,117080.21916792156
2013-03-14 02:31:00,126342.0,258372.6360138763,117080.21916792156
2013-03-14 02:32:00,135054.0,385953.8804341094,117080.21916792156
2013-03-14 02:33:00,166063.0,359611.4053497675,117080.21916792156
2013-03-14 02:34:00,153722.0,321040.12075695,117080.21916792156
2013-03-14 02:35:00,270617.0,344649.67040876864,117080.21916792156
2013-03-14 02:36:00,258436.0,349775.7746397649,117080.21916792156
2013-03-14 02:37:00,248565.0,258423.17509626076,117080.21916792156
2013-03-14 02:38:00,330442.0,302404.43026032776,117080.21916792156
2013-03-14 02:39:00,273805.0,385177.1918527236,117080.21916792156
2013-03-14 02:40:00,258462.0,284779.0450336876,117080.21916792156
2013-03-14 02:41:00,263908.0,337284.76606507495,117080.21916792156
2013-03-14 02:42:00,323047.0,278095.3846665857,117080.21916792156
2013-03-14 02:43:00,332771.0,234378.38095954023,117080.21916792156
2013-03-14 02:44:00,384959.0,166041.51386339,117080.21916792156
2013-03-14 02:45:00,384523.0,126513.01886897732,117080.21916792156
2013-03-14 02:46:00,316707.0,135348.79668176384,117080.21916792156
2013-03-14 02:47:00,302077.0,166341.21165737958,117080.21916792156
2013-03-14 02:48:00,228018.0,153931.8624756782,117080.21916792156
2013-03-14 02:49:00,187858.0,271169.65253555676,117080.21916792156
2013-03-14 02:50:00,212027.0,258757.93875874803,117080.21916792156
2013-03-14 02:51:00,262722.0,248968.2353078401,117080.21916792156
2013-03-14 02:52:00,211613.0,330956.808484648,117080.21916792156
2013-03-14 02:53:00,224384.0,274186.1448956747,117080.21916792156
2013-03-14 02:54:00,227385.0,258923.91732868896,117080.21916792156
2013-03-14 02:55:00,217572.0,264365.1429100079,117080.21916792156
2013-03-14 02:56:00,170144.0,323646.5167340464,117080.21916792156
2013-03-14 02:57:00,225505.0,333358.43965902517,117080.21916792156
2013-03-14 02:58:00,180329.0,385687.46945312474,117080.21916792156
2013-03-14 02:59:00,151587.0,385284.7065359308,117080.21916792156
2013-03-14 03:00:00,199179.0,317418.0091362966,117080.21916792156
2013-03-14 03:01:00,189191.0,302758.2610599328,117080.21916792156
2013-03-14 03:02:00,243910.0,228571.160358229,117080.21916792156
