timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,954.0,6306.269972857336,3576.594194119957
2013-03-14 01:15:00,1625.0,9847.65113007858,84147.12503779268
2013-03-14 01:16:00,1250.0,2243.8045963972627,84147.12503779268
2013-03-14 01:17:00,725.0,1411.4280466282257,84147.12503779268
2013-03-14 01:18:00,2003.0,856.285118829124,84147.12503779268
2013-03-14 01:19:00,2049.0,1212.9724495659846,84147.12503779268
2013-03-14 01:20:00,2278.0,1251.8899165603702,84147.12503779268
2013-03-14 01:21:00,1734.0,916.2745624620995,84147.12503779268
2013-03-14 01:22:00,1120.0,960.2092687780021,84147.12503779268
2013-03-14 01:23:00,794.0,1108.6762288887037,84147.12503779268
2013-03-14 01:24:00,2073.0,1602.3983131530806,84147.12503779268
2013-03-14 01:25:00,1495.0,7665.658142758879,84147.12503779268
2013-03-14 01:26:00,714.0,2797.5380372119,84147.12503779268
2013-03-14 01:27:00,1046.0,1462.4353864352454,84147.12503779268
2013-03-14 01:28:00,1052.0,1221.0027114201396,84147.12503779268
2013-03-14 01:29:00,797.0,2087.8443998994303,84147.12503779268
2013-03-14 01:30:00,34108.0,1608.822408147591,84147.12503779268
2013-03-14 01:31:00,10634.0,935.1455322335934,84147.12503779268
2013-03-14 01:32:00,1249.0,2569.9129071578145,84147.12503779268
2013-03-14 01:33:00,2653.0,2608.668525620235,84147.12503779268
2013-03-14 01:34:00,247225.0,2894.9920745369427,84147.12503779268
2013-03-14 01:35:00,495542.0,2198.2400612712945,84147.12503779268
2013-03-14 01:36:00,429004.0,1417.1502426318916,84147.12503779268
2013-03-14 01:37:00,784559.0,1005.1697993121984,84147.12503779268
2013-03-14 01:38:00,764996.0,2636.395428394388,84147.12503779268
2013-03-14 01:39:00,822078.0,1896.5365858085488,84147.12503779268
2013-03-14 01:40:00,802467.0,906.2814984965288,84147.12503779268
2013-03-14 01:41:00,770212.0,1328.483957735592,84147.12503779268
2013-03-14 01:42:00,599480.0,1335.2541879126522,84147.12503779268
2013-03-14 01:43:00,712595.0,1010.6726319729864,84147.12503779268
2013-03-14 01:44:00,675362.0,43296.5225177585,84147.12503779268
2013-03-14 01:45:00,704008.0,13196.268504480911,84147.12503779268
2013-03-14 01:46:00,714304.0,1545.3725953685125,84147.12503779268
2013-03-14 01:47:00,890955.0,3339.5806903403873,84147.12503779268
2013-03-14 01:48:00,743642.0,311469.38461816247,84147.12503779268
2013-03-14 01:49:00,635006.0,603547.4360856238,84147.12503779268
2013-03-14 01:50:00,492919.0,513410.7351543422,84147.12503779268
2013-03-14 01:51:00,839418.0,934215.0449022999,84147.12503779268
2013-03-14 01:52:00,649551.0,904189.9843970019,84147.12503779268
2013-03-14 01:53:00,645851.0,970290.2358292845,84147.12503779268
2013-03-14 01:54:00,536450.0,946697.7791936622,84147.12503779268
2013-03-14 01:55:00,661255.0,909599.5740426108,84147.12503779268
2013-03-14 01:56:00,121648.0,708511.7031982199,84147.12503779268
2013-03-14 01:57:00,669208.0,842781.7215155864,84147.12503779268
2013-03-14 01:58:00,763335.0,798486.8853598005,84147.12503779268
2013-03-14 01:59:00,792403.0,834113.8792909555,84147.12503779268
2013-03-14 02:00:00,808980.0,845058.2290620413,84147.12503779268
