timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,55915.76415742422,84585.58043637875
2013-03-14 01:15:00,45569.0,50544.353600927265,105454.21440465518
2013-03-14 01:16:00,57925.0,59563.63647297207,105454.21440465518
2013-03-14 01:17:00,272602.0,241649.39467363508,105454.21440465518
2013-03-14 01:18:00,109862.0,184439.2985533327,105454.21440465518
2013-03-14 01:19:00,60551.0,82611.11004993136,105454.21440465518
2013-03-14 01:20:00,133426.0,277325.5265792907,105454.21440465518
2013-03-14 01:21:00,161289.0,87751.76967459681,105454.21440465518
2013-03-14 01:22:00,154534.0,272450.61971235345,105454.21440465518
2013-03-14 01:23:00,133166.0,178803.52795052447,105454.21440465518
2013-03-14 01:24:00,127045.0,97952.9661111093,105454.21440465518
2013-03-14 01:25:00,276767.0,67580.15799440454,105454.21440465518
2013-03-14 01:26:00,41463.0,152253.88871139416,105454.21440465518
2013-03-14 01:27:00,39462.0,256395.70515456307,105454.21440465518
2013-03-14 01:28:00,209498.0,35012.109199061044,105454.21440465518
2013-03-14 01:29:00,165195.0,46490.569603549746,105454.21440465518
2013-03-14 01:30:00,146898.0,59115.494172770705,105454.21440465518
2013-03-14 01:31:00,159662.0,278260.5291963463,105454.21440465518
2013-03-14 01:32:00,83954.0,112176.5404207263,105454.21440465518
2013-03-14 01:33:00,48107.0,61839.928341159044,105454.21440465518
2013-03-14 01:34:00,39376.0,136310.84496960742,105454.21440465518
2013-03-14 01:35:00,32603.0,164850.97948491835,105454.21440465518
2013-03-14 01:36:00,27144.0,157950.41922227084,105454.21440465518
2013-03-14 01:37:00,26978.0,136176.19187217375,105454.21440465518
2013-03-14 01:38:00,158790.0,129851.51165798964,105454.21440465518
2013-03-14 01:39:00,28208.0,282962.54510358034,105454.21440465518
2013-03-14 01:40:00,35256.0,42398.39860226963,105454.21440465518
2013-03-14 01:41:00,30692.0,40371.128278520366,105454.21440465518
2013-03-14 01:42:00,27196.0,214408.5085204611,105454.21440465518
2013-03-14 01:43:00,24869.0,169024.94476692882,105454.21440465518
2013-03-14 01:44:00,26993.0,150401.8029993136,105454.21440465518
2013-03-14 01:45:00,25951.0,163526.6841699601,105454.21440465518
2013-03-14 01:46:00,35366.0,85968.40369378332,105454.21440465518
2013-03-14 01:47:00,34644.0,49279.75859681972,105454.21440465518
2013-03-14 01:48:00,75956.0,40335.55499484044,105454.21440465518
2013-03-14 01:49:00,29648.0,33407.86673588191,105454.21440465518
2013-03-14 01:50:00,26488.0,27815.84329167126,105454.21440465518
2013-03-14 01:51:00,23185.0,27659.486600070286,105454.21440465518
2013-03-14 01:52:00,28864.0,162722.92501932834,105454.21440465518
2013-03-14 01:53:00,28197.0,28909.454159149453,105454.21440465518
2013-03-14 01:54:00,29313.0,36153.20094018154,105454.21440465518
2013-03-14 01:55:00,31032.0,31482.586992501092,105454.21440465518
2013-03-14 01:56:00,39324.0,27910.12524338605,105454.21440465518
2013-03-14 01:57:00,31249.0,25521.70590157494,105454.21440465518
2013-03-14 01:58:00,24074.0,27708.935952136962,105454.21440465518
2013-03-14 01:59:00,28071.0,26645.601362306996,105454.21440465518
2013-03-14 02:00:00,25271.0,36318.78681363465,105454.21440465518
2013-03-14 02:01:00,26990.0,35585.7201237994,105454.21440465518
2013-03-14 02:02:00,97347.0,78052.97830650845,105454.21440465518
2013-03-14 02:03:00,84250.0,30461.690078916334,105454.21440465518
2013-03-14 02:04:00,24210.0,27229.490794638372,105454.21440465518
2013-03-14 02:05:00,22848.0,23831.140622827897,105454.21440465518
2013-03-14 02:06:00,65134.0,29680.018008894484,105454.21440465518
2013-03-14 02:07:00,58552.0,28993.592904356046,105454.21440465518
2013-03-14 02:08:00,49716.0,30152.305405968385,105454.21440465518
2013-03-14 02:09:00,34999.0,31929.18244697667,105454.21440465518
2013-03-14 02:10:00,34253.0,40447.696087862714,105454.21440465518
2013-03-14 02:11:00,35149.0,32157.158031682542,105454.21440465518
2013-03-14 02:12:00,146364.0,24769.685167011943,105454.21440465518
2013-03-14 02:13:00,114314.0,28877.865804329413,105454.21440465518
2013-03-14 02:14:00,54020.0,26002.953793875717,105454.21440465518
2013-03-14 02:15:00,45015.0,27768.965411819634,54716.30737147916
2013-03-14 02:16:00,42233.0,100175.41852624054,54716.30737147916
2013-03-14 02:17:00,26709.0,86691.02168584416,54716.30737147916
2013-03-14 02:18:00,20627.0,24919.863734062637,54716.30737147916
2013-03-14 02:19:00,25019.0,23528.410682333593,54716.30737147916
2013-03-14 02:20:00,29605.0,67059.30238840003,54716.30737147916
2013-03-14 02:21:00,24717.0,60312.859331179636,54716.30737147916
2013-03-14 02:22:00,37075.0,51194.92647407852,54716.30737147916
2013-03-14 02:23:00,67738.0,36051.30862659444,54716.30737147916
2013-03-14 02:24:00,54905.0,35290.031152874275,54716.30737147916
2013-03-14 02:25:00,49585.0,36218.236167609415,54716.30737147916
2013-03-14 02:26:00,48702.0,150809.13313291577,54716.30737147916
2013-03-14 02:27:00,33930.0,117801.58265566018,54716.30737147916
2013-03-14 02:28:00,42039.0,55699.438951959695,54716.30737147916
2013-03-14 02:29:00,23576.0,46402.71656515673,54716.30737147916
2013-03-14 02:30:00,31535.0,43549.32997465469,54716.30737147916
2013-03-14 02:31:00,22502.0,27537.977354197476,54716.30737147916
2013-03-14 02:32:00,23967.0,21269.01439925984,54716.30737147916
2013-03-14 02:33:00,29216.0,25801.191645820778,54716.30737147916
2013-03-14 02:34:00,31532.0,30526.92764618462,54716.30737147916
2013-03-14 02:35:00,24050.0,25494.735474871723,54716.30737147916
2013-03-14 02:36:00,29681.0,38252.00308094339,54716.30737147916
2013-03-14 02:37:00,27424.0,69908.75229136259,54716.30737147916
2013-03-14 02:38:00,49536.0,56677.818900558166,54716.30737147916
2013-03-14 02:39:00,42364.0,51186.97823408173,54716.30737147916
