timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,438669.5110984928,815532.789151724
2013-03-14 01:15:00,313118.0,385297.850602277,427390.8284821574
2013-03-14 01:16:00,174491.0,693926.7892631356,427390.8284821574
2013-03-14 01:17:00,132490.0,378724.74878898833,427390.8284821574
2013-03-14 01:18:00,299720.0,685550.5198686046,427390.8284821574
2013-03-14 01:19:00,312167.0,947873.5673758611,427390.8284821574
2013-03-14 01:20:00,214337.0,304215.2181278314,427390.8284821574
2013-03-14 01:21:00,237860.0,765391.5229528188,427390.8284821574
2013-03-14 01:22:00,202295.0,555750.0920732359,427390.8284821574
2013-03-14 01:23:00,338079.0,481303.7147598504,427390.8284821574
2013-03-14 01:24:00,349363.0,339494.34306585114,427390.8284821574
2013-03-14 01:25:00,346315.0,2071314.8507083456,427390.8284821574
2013-03-14 01:26:00,603857.0,436077.3556370744,427390.8284821574
2013-03-14 01:27:00,322337.0,631529.0918360751,427390.8284821574
2013-03-14 01:28:00,257078.0,667404.1774233778,427390.8284821574
2013-03-14 01:29:00,248296.0,289312.07004496374,427390.8284821574
2013-03-14 01:30:00,431231.0,175211.70303273175,427390.8284821574
2013-03-14 01:31:00,423186.0,142632.75699991256,427390.8284821574
2013-03-14 01:32:00,147042.0,335878.57017084886,427390.8284821574
2013-03-14 01:33:00,387564.0,328060.6298943297,427390.8284821574
2013-03-14 01:34:00,397929.0,219124.61379409995,427390.8284821574
2013-03-14 01:35:00,585621.0,251522.33025034075,427390.8284821574
2013-03-14 01:36:00,245681.0,214338.27952889382,427390.8284821574
2013-03-14 01:37:00,200537.0,362862.52256022464,427390.8284821574
2013-03-14 01:38:00,162985.0,360763.3970677439,427390.8284821574
2013-03-14 01:39:00,197954.0,351188.5392716625,427390.8284821574
2013-03-14 01:40:00,204950.0,613017.7477134742,427390.8284821574
2013-03-14 01:41:00,260215.0,311698.85027965036,427390.8284821574
2013-03-14 01:42:00,321307.0,260162.87108573318,427390.8284821574
2013-03-14 01:43:00,240007.0,261650.16192102863,427390.8284821574
2013-03-14 01:44:00,291033.0,458057.0384771448,427390.8284821574
2013-03-14 01:45:00,1477334.0,428035.79665633617,427390.8284821574
2013-03-14 01:46:00,878666.0,146716.45153545885,427390.8284821574
2013-03-14 01:47:00,213903.0,422327.65272534895,427390.8284821574
2013-03-14 01:48:00,1731141.0,410146.1814072561,427390.8284821574
2013-03-14 01:49:00,541854.0,582616.3119480374,427390.8284821574
2013-03-14 01:50:00,385385.0,235817.03991135274,427390.8284821574
2013-03-14 01:51:00,396689.0,207273.1620202672,427390.8284821574
2013-03-14 01:52:00,226215.0,173554.8215448718,427390.8284821574
2013-03-14 01:53:00,440985.0,215459.69770568353,427390.8284821574
2013-03-14 01:54:00,438034.0,220001.6839672969,427390.8284821574
2013-03-14 01:55:00,323088.0,273172.41295502865,427390.8284821574
2013-03-14 01:56:00,403124.0,330291.456671939,427390.8284821574
2013-03-14 01:57:00,296012.0,240646.9068511493,427390.8284821574
2013-03-14 01:58:00,77272.0,295470.9146735639,427390.8284821574
2013-03-14 01:59:00,81290.0,1478980.437130231,427390.8284821574
2013-03-14 02:00:00,163907.0,754467.5873650785,427390.8284821574
2013-03-14 02:01:00,79623.0,186447.43876094947,427390.8284821574
2013-03-14 02:02:00,450443.0,1738584.2888896172,427390.8284821574
2013-03-14 02:03:00,125878.0,456035.4342327911,427390.8284821574
2013-03-14 02:04:00,118586.0,353878.2962936446,427390.8284821574
2013-03-14 02:05:00,87141.0,396764.398465297,427390.8284821574
2013-03-14 02:06:00,88032.0,228141.7550600017,427390.8284821574
2013-03-14 02:07:00,172110.0,469750.2916531565,427390.8284821574
2013-03-14 02:08:00,236222.0,442246.02912809345,427390.8284821574
2013-03-14 02:09:00,394347.0,319368.78149753966,427390.8284821574
2013-03-14 02:10:00,425595.0,410727.25589572993,427390.8284821574
2013-03-14 02:11:00,220523.0,298123.3229284179,427390.8284821574
2013-03-14 02:12:00,142668.0,79737.55390010335,427390.8284821574
2013-03-14 02:13:00,100306.0,92356.51356518228,427390.8284821574
2013-03-14 02:14:00,208129.0,193625.04744331248,427390.8284821574
