timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,31456.706430832386,40503.258983761465
2013-03-14 01:15:00,36757.0,49574.94040393825,34935.51362873713
2013-03-14 01:16:00,43433.0,62326.50840751989,34935.51362873713
2013-03-14 01:17:00,39184.0,44721.60173541834,34935.51362873713
2013-03-14 01:18:00,27424.0,35686.19331898979,34935.51362873713
2013-03-14 01:19:00,26038.0,33583.98038781215,34935.51362873713
2013-03-14 01:20:00,28458.0,41719.50516660679,34935.51362873713
2013-03-14 01:21:00,21346.0,26264.47564108844,34935.51362873713
2013-03-14 01:22:00,26709.0,36275.818607807334,34935.51362873713
2013-03-14 01:23:00,25087.0,27701.363439673645,34935.51362873713
2013-03-14 01:24:00,30862.0,39172.43295923586,34935.51362873713
2013-03-14 01:25:00,23420.0,45253.44799472197,34935.51362873713
2013-03-14 01:26:00,34553.0,34092.12853598073,34935.51362873713
2013-03-14 01:27:00,34449.0,27443.357025300244,34935.51362873713
2013-03-14 01:28:00,27439.0,34576.73619260431,34935.51362873713
2013-03-14 01:29:00,20710.0,34554.694105678456,34935.51362873713
2013-03-14 01:30:00,35052.0,40884.56410103971,34935.51362873713
2013-03-14 01:31:00,23335.0,36725.02737661589,34935.51362873713
2013-03-14 01:32:00,36747.0,25810.068928356974,34935.51362873713
2013-03-14 01:33:00,30497.0,24792.141862959405,34935.51362873713
2013-03-14 01:34:00,25431.0,27233.149200061027,34935.51362873713
2013-03-14 01:35:00,39277.0,20445.182211871586,34935.51362873713
2013-03-14 01:36:00,36467.0,25729.555461129377,34935.51362873713
2013-03-14 01:37:00,39345.0,24173.956607367858,34935.51362873713
2013-03-14 01:38:00,50749.0,29818.755316518167,34935.51362873713
2013-03-14 01:39:00,46281.0,22595.864125306965,34935.51362873713
2013-03-14 01:40:00,58848.0,33490.99771664939,34935.51362873713
2013-03-14 01:41:00,45280.0,33212.71044769074,34935.51362873713
2013-03-14 01:42:00,61278.0,26365.264573599965,34935.51362873713
2013-03-14 01:43:00,48521.0,20046.704804167493,34935.51362873713
2013-03-14 01:44:00,54831.0,34157.49943428906,34935.51362873713
2013-03-14 01:45:00,51944.0,22557.171442093568,34935.51362873713
2013-03-14 01:46:00,35831.0,35865.000502131574,34935.51362873713
2013-03-14 01:47:00,52009.0,29376.140679243756,34935.51362873713
2013-03-14 01:48:00,54156.0,24587.19513395011,34935.51362873713
2013-03-14 01:49:00,48247.0,38228.9330351577,34935.51362873713
2013-03-14 01:50:00,53974.0,34984.83691295109,34935.51362873713
2013-03-14 01:51:00,49736.0,37672.69201242544,34935.51362873713
2013-03-14 01:52:00,46457.0,48178.650898424756,34935.51362873713
2013-03-14 01:53:00,40973.0,42868.7769959575,34935.51362873713
2013-03-14 01:54:00,43602.0,54546.81121859583,34935.51362873713
2013-03-14 01:55:00,38961.0,41015.479740113486,34935.51362873713
2013-03-14 01:56:00,42177.0,56485.71864191726,34935.51362873713
2013-03-14 01:57:00,49692.0,43907.01452374788,34935.51362873713
2013-03-14 01:58:00,43741.0,50294.92241144985,34935.51362873713
2013-03-14 01:59:00,36009.0,47453.598053344445,34935.51362873713
2013-03-14 02:00:00,47468.0,32871.546228550076,34935.51362873713
2013-03-14 02:01:00,39681.0,48616.34599769614,34935.51362873713
2013-03-14 02:02:00,49309.0,50215.476564475335,34935.51362873713
2013-03-14 02:03:00,46509.0,44599.44733312481,34935.51362873713
2013-03-14 02:04:00,54955.0,49993.008550145256,34935.51362873713
2013-03-14 02:05:00,64635.0,46001.74723589932,34935.51362873713
2013-03-14 02:06:00,63990.0,43232.104006323025,34935.51362873713
2013-03-14 02:07:00,66196.0,38255.2948930507,34935.51362873713
2013-03-14 02:08:00,99123.0,40786.22064182576,34935.51362873713
2013-03-14 02:09:00,89948.0,36749.03709697173,34935.51362873713
2013-03-14 02:10:00,100380.0,39818.54113655002,34935.51362873713
2013-03-14 02:11:00,117625.0,47096.832615939726,34935.51362873713
2013-03-14 02:12:00,101134.0,41371.5189584279,34935.51362873713
2013-03-14 02:13:00,82597.0,34063.41427907151,34935.51362873713
2013-03-14 02:14:00,77239.0,45032.24426490049,34935.51362873713
2013-03-14 02:15:00,68251.0,37824.60381494549,34756.80711138433
2013-03-14 02:16:00,70995.0,47172.926116566916,34756.80711138433
2013-03-14 02:17:00,61005.0,44267.07890654786,34756.80711138433
2013-03-14 02:18:00,74707.0,52337.8820764555,34756.80711138433
2013-03-14 02:19:00,69333.0,61142.78354312757,34756.80711138433
2013-03-14 02:20:00,71418.0,59839.99913762429,34756.80711138433
2013-03-14 02:21:00,57669.0,61613.23998362406,34756.80711138433
2013-03-14 02:22:00,60777.0,91889.37072809483,34756.80711138433
2013-03-14 02:23:00,53065.0,80736.36823387243,34756.80711138433
2013-03-14 02:24:00,44526.0,89891.81500095873,34756.80711138433
2013-03-14 02:25:00,53673.0,103973.96753792223,34756.80711138433
2013-03-14 02:26:00,67748.0,88092.65424237082,34756.80711138433
2013-03-14 02:27:00,69677.0,72504.72643097393,34756.80711138433
2013-03-14 02:28:00,58515.0,68647.99030418547,34756.80711138433
2013-03-14 02:29:00,53842.0,61025.148085482004,34756.80711138433
2013-03-14 02:30:00,52950.0,63887.96621255252,34756.80711138433
2013-03-14 02:31:00,53384.0,54981.8798358717,34756.80711138433
2013-03-14 02:32:00,52117.0,67666.49976895668,34756.80711138433
2013-03-14 02:33:00,52242.0,62665.101093197816,34756.80711138433
2013-03-14 02:34:00,59573.0,64651.40428328757,34756.80711138433
2013-03-14 02:35:00,54212.0,52231.9888028695,34756.80711138433
2013-03-14 02:36:00,77617.0,55209.84258092748,34756.80711138433
2013-03-14 02:37:00,72637.0,48324.72541905801,34756.80711138433
2013-03-14 02:38:00,82797.0,40658.91049904911,34756.80711138433
