timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,48801857.0,40912634.87285015,37667559.27016964
2013-03-14 01:15:00,49310862.0,37455534.25232025,39230593.153160416
2013-03-14 01:16:00,51626317.0,38530664.91897806,39230593.153160416
2013-03-14 01:17:00,52673290.0,44519021.05707551,39230593.153160416
2013-03-14 01:18:00,51748114.0,43130451.775773585,39230593.153160416
2013-03-14 01:19:00,53084662.0,37783948.539106786,39230593.153160416
2013-03-14 01:20:00,53211101.0,44995527.893624835,39230593.153160416
2013-03-14 01:21:00,45710379.0,38975458.427374825,39230593.153160416
2013-03-14 01:22:00,47955048.0,41327451.30380445,39230593.153160416
2013-03-14 01:23:00,38113921.0,41360569.16983929,39230593.153160416
2013-03-14 01:24:00,43451765.0,42010090.85549681,39230593.153160416
2013-03-14 01:25:00,39202326.0,40186801.996235974,39230593.153160416
2013-03-14 01:26:00,43676118.0,42688609.65884499,39230593.153160416
2013-03-14 01:27:00,48059702.0,42343273.16006288,39230593.153160416
2013-03-14 01:28:00,51031342.0,45404523.691921085,39230593.153160416
2013-03-14 01:29:00,45912208.0,45893558.81407565,39230593.153160416
2013-03-14 01:30:00,48371123.0,48064257.15998536,39230593.153160416
2013-03-14 01:31:00,41324486.0,49054645.6317444,39230593.153160416
2013-03-14 01:32:00,45579629.0,48208049.31251405,39230593.153160416
2013-03-14 01:33:00,46381836.0,49470701.07855758,39230593.153160416
2013-03-14 01:34:00,45867792.0,49604776.85281983,39230593.153160416
2013-03-14 01:35:00,42978837.0,42626353.75341833,39230593.153160416
2013-03-14 01:36:00,48853997.0,44736737.00632212,39230593.153160416
2013-03-14 01:37:00,49760278.0,35569057.63513785,39230593.153160416
2013-03-14 01:38:00,48866636.0,40565415.29999755,39230593.153160416
2013-03-14 01:39:00,45670086.0,36611075.876279555,39230593.153160416
2013-03-14 01:40:00,51541493.0,40801240.02502775,39230593.153160416
2013-03-14 01:41:00,46720828.0,44911503.036156654,39230593.153160416
2013-03-14 01:42:00,49576652.0,47700841.95761805,39230593.153160416
2013-03-14 01:43:00,48723369.0,42928678.094118,39230593.153160416
2013-03-14 01:44:00,49499732.0,45244553.850636154,39230593.153160416
2013-03-14 01:45:00,45883165.0,38665425.99498304,39230593.153160416
2013-03-14 01:46:00,47439783.0,42663054.61753382,39230593.153160416
2013-03-14 01:47:00,45575580.0,43430039.184201255,39230593.153160416
2013-03-14 01:48:00,38555101.0,42960783.95928697,39230593.153160416
2013-03-14 01:49:00,49505104.0,40268222.85330079,39230593.153160416
2013-03-14 01:50:00,44364331.0,45788766.439844206,39230593.153160416
2013-03-14 01:51:00,45732900.0,46651628.163766325,39230593.153160416
2013-03-14 01:52:00,38816479.0,45826604.639751956,39230593.153160416
2013-03-14 01:53:00,48821459.0,42844122.00146626,39230593.153160416
2013-03-14 01:54:00,50931680.0,48369065.48040077,39230593.153160416
2013-03-14 01:55:00,49236496.0,43860298.70299412,39230593.153160416
2013-03-14 01:56:00,50257232.0,46555437.581061095,39230593.153160416
2013-03-14 01:57:00,50288986.0,45771252.27145768,39230593.153160416
2013-03-14 01:58:00,47453144.0,46513435.58844217,39230593.153160416
2013-03-14 01:59:00,51750946.0,43130856.973271064,39230593.153160416
2013-03-14 02:00:00,52611856.0,44609549.432259396,39230593.153160416
2013-03-14 02:01:00,52462997.0,42870858.69463365,39230593.153160416
2013-03-14 02:02:00,52213683.0,36278584.817496106,39230593.153160416
2013-03-14 02:03:00,50060454.0,46602823.96800181,39230593.153160416
2013-03-14 02:04:00,51476026.0,41775291.470152125,39230593.153160416
2013-03-14 02:05:00,48291122.0,43075201.85448573,39230593.153160416
2013-03-14 02:06:00,48314628.0,36573055.95317378,39230593.153160416
2013-03-14 02:07:00,50267854.0,46018739.48919192,39230593.153160416
2013-03-14 02:08:00,8671004.0,48021565.57725898,39230593.153160416
2013-03-14 02:09:00,385029.0,46434859.55666052,39230593.153160416
2013-03-14 02:10:00,566385.0,47412562.6067052,39230593.153160416
2013-03-14 02:11:00,5427823.0,47459427.88956961,39230593.153160416
2013-03-14 02:12:00,4976365.0,44796860.63608505,39230593.153160416
2013-03-14 02:13:00,1699977.0,48866294.67017455,39230593.153160416
2013-03-14 02:14:00,355150.0,49683606.51362665,39230593.153160416
2013-03-14 02:15:00,323512.0,49545300.96887279,39606197.30527017
2013-03-14 02:16:00,306040.0,49318418.96380251,39606197.30527017
2013-03-14 02:17:00,785495.0,47294290.237239785,39606197.30527017
2013-03-14 02:18:00,783428.0,48641941.71750406,39606197.30527017
2013-03-14 02:19:00,818383.0,45639943.89238978,39606197.30527017
2013-03-14 02:20:00,666070.0,45671394.31806558,39606197.30527017
2013-03-14 02:21:00,405917.0,47529069.00923002,39606197.30527017
2013-03-14 02:22:00,677242.0,8199924.739263741,39606197.30527017
2013-03-14 02:23:00,446940.0,364240.8517701005,39606197.30527017
2013-03-14 02:24:00,234407.0,535587.6756628237,39606197.30527017
2013-03-14 02:25:00,494087.0,5134330.3698635595,39606197.30527017
2013-03-14 02:26:00,447342.0,4704238.305199593,39606197.30527017
2013-03-14 02:27:00,492450.0,1606162.3803572925,39606197.30527017
2013-03-14 02:28:00,427485.0,335768.2962383819,39606197.30527017
2013-03-14 02:29:00,1482513.0,305910.52578966995,39606197.30527017
2013-03-14 02:30:00,572189.0,289430.1417405043,39606197.30527017
2013-03-14 02:31:00,4135659.0,742884.7854196308,39606197.30527017
2013-03-14 02:32:00,556472.0,740830.8892054721,39606197.30527017
2013-03-14 02:33:00,348240.0,773819.5128433394,39606197.30527017
2013-03-14 02:34:00,295050.0,629896.4281444219,39606197.30527017
2013-03-14 02:35:00,230324.0,383960.9140831362,39606197.30527017
