timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,14698107.0,7146425.255808591,8863442.184854606
2013-03-14 01:15:00,1142952.0,3035195.4830068043,10997154.342674635
2013-03-14 01:16:00,1007503.0,976228.3118086569,10997154.342674635
2013-03-14 01:17:00,1212550.0,11361554.293116301,10997154.342674635
2013-03-14 01:18:00,1146889.0,14372977.152121037,10997154.342674635
2013-03-14 01:19:00,1675671.0,6531333.55139887,10997154.342674635
2013-03-14 01:20:00,1657300.0,15688977.67779807,10997154.342674635
2013-03-14 01:21:00,6439314.0,8207769.178010737,10997154.342674635
2013-03-14 01:22:00,14336927.0,17490915.23680546,10997154.342674635
2013-03-14 01:23:00,5538897.0,8222252.113067661,10997154.342674635
2013-03-14 01:24:00,5510299.0,2288134.1790134558,10997154.342674635
2013-03-14 01:25:00,6561593.0,770054.5449725406,10997154.342674635
2013-03-14 01:26:00,7281497.0,7165577.336379221,10997154.342674635
2013-03-14 01:27:00,6685654.0,1385632.5379888131,10997154.342674635
2013-03-14 01:28:00,15207363.0,18320016.221734658,10997154.342674635
2013-03-14 01:29:00,12488755.0,1251342.6021231276,10997154.342674635
2013-03-14 01:30:00,17330187.0,1205578.0366857124,10997154.342674635
2013-03-14 01:31:00,17127136.0,1540977.3597777071,10997154.342674635
2013-03-14 01:32:00,16788652.0,1451293.3737891037,10997154.342674635
2013-03-14 01:33:00,5818018.0,2119134.252673172,10997154.342674635
2013-03-14 01:34:00,14888729.0,2052395.991634232,10997154.342674635
2013-03-14 01:35:00,11894427.0,7902001.321434321,10997154.342674635
2013-03-14 01:36:00,7508086.0,16336182.411418663,10997154.342674635
2013-03-14 01:37:00,16689851.0,5956804.355692249,10997154.342674635
2013-03-14 01:38:00,11981909.0,6115624.073066867,10997154.342674635
2013-03-14 01:39:00,8048343.0,7391283.994214977,10997154.342674635
2013-03-14 01:40:00,8812337.0,8198334.065097557,10997154.342674635
2013-03-14 01:41:00,10276295.0,7454965.718314268,10997154.342674635
2013-03-14 01:42:00,10191212.0,16976378.63789935,10997154.342674635
2013-03-14 01:43:00,15118273.0,13547829.607333092,10997154.342674635
2013-03-14 01:44:00,10385644.0,18637639.10994329,10997154.342674635
2013-03-14 01:45:00,7446397.0,18116973.375718243,10997154.342674635
2013-03-14 01:46:00,16609091.0,17752450.136778116,10997154.342674635
2013-03-14 01:47:00,12402023.0,6165365.47378289,10997154.342674635
2013-03-14 01:48:00,5434803.0,16378871.232568065,10997154.342674635
2013-03-14 01:49:00,15004773.0,12626733.998698637,10997154.342674635
2013-03-14 01:50:00,6358004.0,7916828.725144134,10997154.342674635
2013-03-14 01:51:00,1216470.0,18084467.03736194,10997154.342674635
2013-03-14 01:52:00,5233226.0,12561936.981973846,10997154.342674635
2013-03-14 01:53:00,14306303.0,8508858.683392903,10997154.342674635
2013-03-14 01:54:00,15625338.0,9601516.694571257,10997154.342674635
2013-03-14 01:55:00,9218300.0,11207977.109664649,10997154.342674635
2013-03-14 01:56:00,7703483.0,10989738.619528053,10997154.342674635
2013-03-14 01:57:00,10120787.0,16277989.117744187,10997154.342674635
2013-03-14 01:58:00,4910187.0,10928305.212974075,10997154.342674635
