timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,411926.0,558464.0151567647,401893.61745596095
2013-03-14 01:15:00,673786.0,389966.28151376295,377589.63357209647
2013-03-14 01:16:00,93396.0,446506.7025329381,377589.63357209647
2013-03-14 01:17:00,423928.0,492596.74578459904,377589.63357209647
2013-03-14 01:18:00,483397.0,448968.05291198916,377589.63357209647
2013-03-14 01:19:00,239377.0,475196.2687781635,377589.63357209647
2013-03-14 01:20:00,451859.0,537034.3571823636,377589.63357209647
2013-03-14 01:21:00,383529.0,636725.6338251346,377589.63357209647
2013-03-14 01:22:00,385986.0,609541.2080671887,377589.63357209647
2013-03-14 01:23:00,378594.0,571642.1294173346,377589.63357209647
2013-03-14 01:24:00,393981.0,607923.2931780099,377589.63357209647
2013-03-14 01:25:00,423791.0,449406.6571591261,377589.63357209647
2013-03-14 01:26:00,538586.0,675752.6053715106,377589.63357209647
2013-03-14 01:27:00,548566.0,538419.015889396,377589.63357209647
2013-03-14 01:28:00,420876.0,423057.66405161686,377589.63357209647
2013-03-14 01:29:00,501246.0,709780.6619805577,377589.63357209647
2013-03-14 01:30:00,475254.0,95193.17885513889,377589.63357209647
2013-03-14 01:31:00,419970.0,537021.8375318439,377589.63357209647
2013-03-14 01:32:00,733957.0,554098.6690981011,377589.63357209647
2013-03-14 01:33:00,536351.0,252270.34510272928,377589.63357209647
2013-03-14 01:34:00,442891.0,501326.4714520848,377589.63357209647
2013-03-14 01:35:00,336553.0,410323.0547391369,377589.63357209647
2013-03-14 01:36:00,357852.0,407693.0507845671,377589.63357209647
2013-03-14 01:37:00,338979.0,401113.96580388764,377589.63357209647
2013-03-14 01:38:00,331563.0,416360.851097794,377589.63357209647
2013-03-14 01:39:00,282519.0,445161.24985253427,377589.63357209647
2013-03-14 01:40:00,324944.0,563313.0492231458,377589.63357209647
2013-03-14 01:41:00,304060.0,563975.3949703501,377589.63357209647
2013-03-14 01:42:00,360683.0,429455.0850558174,377589.63357209647
2013-03-14 01:43:00,355181.0,519454.4646169897,377589.63357209647
2013-03-14 01:44:00,294126.0,491002.7948065949,377589.63357209647
2013-03-14 01:45:00,278386.0,432102.1231154031,377589.63357209647
2013-03-14 01:46:00,353172.0,761923.2505382316,377589.63357209647
2013-03-14 01:47:00,306169.0,540584.9980565679,377589.63357209647
2013-03-14 01:48:00,270470.0,447937.43452775956,377589.63357209647
2013-03-14 01:49:00,325167.0,348535.57621487987,377589.63357209647
2013-03-14 01:50:00,414280.0,380203.8652113686,377589.63357209647
2013-03-14 01:51:00,252977.0,359319.5509529208,377589.63357209647
2013-03-14 01:52:00,364321.0,350999.7711543745,377589.63357209647
2013-03-14 01:53:00,292915.0,299296.1452419595,377589.63357209647
2013-03-14 01:54:00,335428.0,346361.3980065307,377589.63357209647
2013-03-14 01:55:00,280795.0,322308.82545256213,377589.63357209647
2013-03-14 01:56:00,401284.0,380394.8369111248,377589.63357209647
2013-03-14 01:57:00,596517.0,370761.6606837425,377589.63357209647
2013-03-14 01:58:00,383235.0,305394.05815763946,377589.63357209647
2013-03-14 01:59:00,197768.0,292217.94412643847,377589.63357209647
2013-03-14 02:00:00,140751.0,373163.7288728732,377589.63357209647
2013-03-14 02:01:00,307291.0,319562.93456482777,377589.63357209647
2013-03-14 02:02:00,228795.0,282465.5537024217,377589.63357209647
2013-03-14 02:03:00,261349.0,343606.30267232336,377589.63357209647
2013-03-14 02:04:00,444888.0,432009.1189706087,377589.63357209647
2013-03-14 02:05:00,406605.0,260161.68303777784,377589.63357209647
2013-03-14 02:06:00,339282.0,382298.09578195657,377589.63357209647
2013-03-14 02:07:00,194244.0,304685.982338082,377589.63357209647
2013-03-14 02:08:00,277949.0,350078.02459139423,377589.63357209647
2013-03-14 02:09:00,249897.0,292124.99380172044,377589.63357209647
2013-03-14 02:10:00,134017.0,418789.1164609294,377589.63357209647
2013-03-14 02:11:00,178651.0,612390.329134755,377589.63357209647
2013-03-14 02:12:00,112781.0,385966.92076572904,377589.63357209647
2013-03-14 02:13:00,71719.0,201650.11158594018,377589.63357209647
2013-03-14 02:14:00,171239.0,153652.96359273375,377589.63357209647
2013-03-14 02:15:00,155773.0,355880.18568973744,323320.1238314085
2013-03-14 02:16:00,143549.0,242986.12464585458,323320.1238314085
2013-03-14 02:17:00,242802.0,276701.3169894534,323320.1238314085
2013-03-14 02:18:00,241370.0,470358.68330928235,323320.1238314085
2013-03-14 02:19:00,134369.0,416814.50029854535,323320.1238314085
2013-03-14 02:20:00,280391.0,346211.76679900626,323320.1238314085
2013-03-14 02:21:00,248967.0,200513.21681988734,323320.1238314085
2013-03-14 02:22:00,216623.0,300926.9950041092,323320.1238314085
2013-03-14 02:23:00,250381.0,265071.39159322786,323320.1238314085
2013-03-14 02:24:00,329712.0,140694.32682617367,323320.1238314085
2013-03-14 02:25:00,115382.0,197451.60943197174,323320.1238314085
2013-03-14 02:26:00,120654.0,122847.60064050069,323320.1238314085
2013-03-14 02:27:00,106084.0,79808.30298853123,323320.1238314085
2013-03-14 02:28:00,108092.0,201464.87006642373,323320.1238314085
2013-03-14 02:29:00,197349.0,169531.60851900608,323320.1238314085
2013-03-14 02:30:00,128763.0,153124.29392630022,323320.1238314085
2013-03-14 02:31:00,48497.0,258201.42622226453,323320.1238314085
2013-03-14 02:32:00,124231.0,252735.84925158802,323320.1238314085
2013-03-14 02:33:00,129245.0,139376.3102374519,323320.1238314085
2013-03-14 02:34:00,144599.0,298424.96210352494,323320.1238314085
2013-03-14 02:35:00,143538.0,258911.7455634333,323320.1238314085
2013-03-14 02:36:00,141293.0,223403.59879804478,323320.1238314085
2013-03-14 02:37:00,87325.0,260503.4038925951,323320.1238314085
2013-03-14 02:38:00,101665.0,341508.41021987045,323320.1238314085
2013-03-14 02:39:00,230773.0,118145.0013749392,323320.1238314085
2013-03-14 02:40:00,217048.0,130390.93439548233,323320.1238314085
2013-03-14 02:41:00,249683.0,119175.01851671991,323320.1238314085
2013-03-14 02:42:00,170983.0,120156.11088081262,323320.1238314085
2013-03-14 02:43:00,248027.0,218034.66052451957,323320.1238314085
2013-03-14 02:44:00,104974.0,136611.9693223402,323320.1238314085
2013-03-14 02:45:00,120082.0,51707.199073961456,323320.1238314085
2013-03-14 02:46:00,145293.0,144144.6669563823,323320.1238314085
2013-03-14 02:47:00,156485.0,142088.25059250617,323320.1238314085
2013-03-14 02:48:00,256517.0,154232.3191992419,323320.1238314085
2013-03-14 02:49:00,215961.0,151716.121665284,323320.1238314085
2013-03-14 02:50:00,193811.0,148566.05814273775,323320.1238314085
2013-03-14 02:51:00,135135.0,91802.2615272179,323320.1238314085
2013-03-14 02:52:00,123605.0,109473.59511561184,323320.1238314085
2013-03-14 02:53:00,279495.0,248139.10830091898,323320.1238314085
2013-03-14 02:54:00,195465.0,224758.23698181854,323320.1238314085
2013-03-14 02:55:00,150013.0,256980.24858495127,323320.1238314085
2013-03-14 02:56:00,255325.0,175565.00124977579,323320.1238314085
2013-03-14 02:57:00,261280.0,257687.93966271097,323320.1238314085
2013-03-14 02:58:00,284516.0,108110.44590637923,323320.1238314085
2013-03-14 02:59:00,304204.0,128095.61615211617,323320.1238314085
2013-03-14 03:00:00,209136.0,157813.70827116517,323320.1238314085
2013-03-14 03:01:00,189280.0,165464.7700290195,323320.1238314085
2013-03-14 03:02:00,161702.0,268551.6838958307,323320.1238314085
2013-03-14 03:03:00,163060.0,221867.90438371073,323320.1238314085
2013-03-14 03:04:00,199755.0,199225.27117375357,323320.1238314085
2013-03-14 03:05:00,178636.0,139939.4837957324,323320.1238314085
2013-03-14 03:06:00,98992.0,130311.17190806291,323320.1238314085
2013-03-14 03:07:00,158563.0,298950.4522169628,323320.1238314085
2013-03-14 03:08:00,245134.0,200497.82406848512,323320.1238314085
2013-03-14 03:09:00,376693.0,154030.81445523558,323320.1238314085
2013-03-14 03:10:00,487178.0,267233.6981417397,323320.1238314085
2013-03-14 03:11:00,301161.0,268393.05022910365,323320.1238314085
2013-03-14 03:12:00,472970.0,289754.475764354,323320.1238314085
2013-03-14 03:13:00,499350.0,306188.4241253719,323320.1238314085
2013-03-14 03:14:00,909135.0,208863.5880325309,323320.1238314085
2013-03-14 03:15:00,236688.0,191539.75809081589,204556.36119387887
