timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,44735.0,4003848.9456528407,132624.4667087445
2013-03-14 01:15:00,24277.0,1205008.3244970199,87650.09335982127
2013-03-14 01:16:00,15983.0,110473.9915125051,87650.09335982127
2013-03-14 01:17:00,97234.0,85217.8079302462,87650.09335982127
2013-03-14 01:18:00,36010.0,105585.10552532296,87650.09335982127
2013-03-14 01:19:00,31899.0,63003.50635422443,87650.09335982127
2013-03-14 01:20:00,30988.0,144164.9997673646,87650.09335982127
2013-03-14 01:21:00,46963.0,119742.01835598538,87650.09335982127
2013-03-14 01:22:00,42606.0,106305.3611553092,87650.09335982127
2013-03-14 01:23:00,56518.0,88954.9461814037,87650.09335982127
2013-03-14 01:24:00,503392.0,79126.03265387264,87650.09335982127
2013-03-14 01:25:00,147606.0,77684.89895563864,87650.09335982127
2013-03-14 01:26:00,109719.0,60987.75125314282,87650.09335982127
2013-03-14 01:27:00,48941.0,53344.68598487893,87650.09335982127
2013-03-14 01:28:00,57651.0,64021.99277819022,87650.09335982127
2013-03-14 01:29:00,73861.0,34548.47922491295,87650.09335982127
2013-03-14 01:30:00,87284.0,23155.420849064612,87650.09335982127
2013-03-14 01:31:00,70878.0,142571.7876319165,87650.09335982127
2013-03-14 01:32:00,113295.0,49560.36580669644,87650.09335982127
2013-03-14 01:33:00,65031.0,44368.891090115736,87650.09335982127
2013-03-14 01:34:00,60382.0,44035.58200254743,87650.09335982127
2013-03-14 01:35:00,100618.0,66623.08345667929,87650.09335982127
2013-03-14 01:36:00,94792.0,59387.49747294053,87650.09335982127
2013-03-14 01:37:00,94264.0,78838.97056106859,87650.09335982127
2013-03-14 01:38:00,113689.0,695057.1442896288,87650.09335982127
2013-03-14 01:39:00,78013.0,180765.4874972442,87650.09335982127
2013-03-14 01:40:00,85002.0,136450.04067208848,87650.09335982127
2013-03-14 01:41:00,82738.0,64829.70415178405,87650.09335982127
2013-03-14 01:42:00,68018.0,80326.16747704812,87650.09335982127
2013-03-14 01:43:00,83552.0,103181.10727253843,87650.09335982127
2013-03-14 01:44:00,77656.0,120013.02767968603,87650.09335982127
2013-03-14 01:45:00,69932.0,96467.57940695072,87650.09335982127
2013-03-14 01:46:00,81775.0,155994.3461309744,87650.09335982127
2013-03-14 01:47:00,67091.0,87814.77195640186,87650.09335982127
2013-03-14 01:48:00,70986.0,83566.1645180586,87650.09335982127
2013-03-14 01:49:00,80644.0,141217.0923586897,87650.09335982127
2013-03-14 01:50:00,92977.0,129822.62847547204,87650.09335982127
2013-03-14 01:51:00,124539.0,128706.71839569439,87650.09335982127
2013-03-14 01:52:00,60792.0,155857.18590168428,87650.09335982127
2013-03-14 01:53:00,40072.0,106228.7189867006,87650.09335982127
2013-03-14 01:54:00,106862.0,118080.95609955996,87650.09335982127
2013-03-14 01:55:00,53458.0,115809.9318407995,87650.09335982127
2013-03-14 01:56:00,63361.0,94839.54956414146,87650.09335982127
2013-03-14 01:57:00,51543.0,117660.47864108343,87650.09335982127
2013-03-14 01:58:00,42404.0,108611.9978533953,87650.09335982127
2013-03-14 01:59:00,36900.0,97981.38567674994,87650.09335982127
2013-03-14 02:00:00,68123.0,115439.88889376028,87650.09335982127
2013-03-14 02:01:00,40372.0,94510.21207885168,87650.09335982127
2013-03-14 02:02:00,142476.0,100607.49062242892,87650.09335982127
2013-03-14 02:03:00,49811.0,114053.85442467513,87650.09335982127
2013-03-14 02:04:00,65687.0,130601.2531405238,87650.09335982127
2013-03-14 02:05:00,85083.0,173623.68593004413,87650.09335982127
2013-03-14 02:06:00,47848.0,83414.48736206541,87650.09335982127
2013-03-14 02:07:00,44374.0,56789.724153786454,87650.09335982127
2013-03-14 02:08:00,85884.0,155271.50201167015,87650.09335982127
2013-03-14 02:09:00,115851.0,74295.53687305591,87650.09335982127
2013-03-14 02:10:00,105808.0,89653.69899953625,87650.09335982127
2013-03-14 02:11:00,131622.0,73023.729091229,87650.09335982127
2013-03-14 02:12:00,270394.0,60530.52312099042,87650.09335982127
2013-03-14 02:13:00,103123.0,53090.11312376615,87650.09335982127
2013-03-14 02:14:00,106934.0,98883.20909489848,87650.09335982127
2013-03-14 02:15:00,168974.0,59059.3983344867,92081.41135363888
2013-03-14 02:16:00,126042.0,206140.31965573024,92081.41135363888
2013-03-14 02:17:00,125840.0,66754.97447806288,92081.41135363888
2013-03-14 02:18:00,97567.0,90778.93867701519,92081.41135363888
2013-03-14 02:19:00,139224.0,118207.59266614288,92081.41135363888
2013-03-14 02:20:00,86549.0,64931.227823522306,92081.41135363888
2013-03-14 02:21:00,103871.0,62229.16945825641,92081.41135363888
2013-03-14 02:22:00,86335.0,121918.75576626515,92081.41135363888
2013-03-14 02:23:00,46689.0,158085.6975018265,92081.41135363888
2013-03-14 02:24:00,56655.0,139702.53895885573,92081.41135363888
2013-03-14 02:25:00,54292.0,173717.604126553,92081.41135363888
2013-03-14 02:26:00,62019.0,353575.76255224383,92081.41135363888
2013-03-14 02:27:00,71104.0,127923.04122334554,92081.41135363888
2013-03-14 02:28:00,58287.0,139482.13755858399,92081.41135363888
2013-03-14 02:29:00,64072.0,226698.01011488232,92081.41135363888
2013-03-14 02:30:00,66158.0,163390.20803197473,92081.41135363888
2013-03-14 02:31:00,38603.0,165520.4795047145,92081.41135363888
2013-03-14 02:32:00,53420.0,130400.4708545996,92081.41135363888
2013-03-14 02:33:00,52183.0,189365.0648629764,92081.41135363888
2013-03-14 02:34:00,63302.0,116006.60457892761,92081.41135363888
2013-03-14 02:35:00,67376.0,142870.43762890808,92081.41135363888
2013-03-14 02:36:00,76958.0,118982.34032611329,92081.41135363888
2013-03-14 02:37:00,54725.0,64946.3744665231,92081.41135363888
2013-03-14 02:38:00,268669.0,81978.86084778127,92081.41135363888
2013-03-14 02:39:00,104364.0,78731.76856061214,92081.41135363888
2013-03-14 02:40:00,55934.0,89079.8303220234,92081.41135363888
2013-03-14 02:41:00,51568.0,101319.79294136702,92081.41135363888
2013-03-14 02:42:00,54870.0,82209.2796421404,92081.41135363888
2013-03-14 02:43:00,64103.0,91200.31597858529,92081.41135363888
2013-03-14 02:44:00,58342.0,94122.05371680169,92081.41135363888
2013-03-14 02:45:00,63067.0,54759.74405505378,92081.41135363888
2013-03-14 02:46:00,68705.0,77520.89182907275,92081.41135363888
2013-03-14 02:47:00,54976.0,75044.70949517508,92081.41135363888
2013-03-14 02:48:00,76593.0,90520.45330369298,92081.41135363888
2013-03-14 02:49:00,67349.0,95498.26000999214,92081.41135363888
2013-03-14 02:50:00,74831.0,108482.10362855288,92081.41135363888
2013-03-14 02:51:00,120686.0,76606.47312880824,92081.41135363888
2013-03-14 02:52:00,110975.0,382107.12608274416,92081.41135363888
2013-03-14 02:53:00,97485.0,137053.1427230473,92081.41135363888
2013-03-14 02:54:00,72737.0,74594.70797729866,92081.41135363888
2013-03-14 02:55:00,75938.0,72996.62541537128,92081.41135363888
2013-03-14 02:56:00,64591.0,78432.45104236946,92081.41135363888
2013-03-14 02:57:00,48317.0,91158.5102807446,92081.41135363888
2013-03-14 02:58:00,63807.0,82174.73304233691,92081.41135363888
2013-03-14 02:59:00,53343.0,89033.13918184559,92081.41135363888
2013-03-14 03:00:00,165177.0,96811.31524134721,92081.41135363888
2013-03-14 03:01:00,187647.0,77068.68821556847,92081.41135363888
2013-03-14 03:02:00,131643.0,108498.30226444502,92081.41135363888
2013-03-14 03:03:00,204627.0,94229.70168489672,92081.41135363888
2013-03-14 03:04:00,141652.0,104881.7188457242,92081.41135363888
2013-03-14 03:05:00,116938.0,168847.57154319168,92081.41135363888
2013-03-14 03:06:00,196172.0,150934.1396976058,92081.41135363888
2013-03-14 03:07:00,96740.0,131858.80197446072,92081.41135363888
2013-03-14 03:08:00,53897.0,99589.93141806661,92081.41135363888
2013-03-14 03:09:00,44479.0,106338.3045733347,92081.41135363888
2013-03-14 03:10:00,44052.0,90570.56157798572,92081.41135363888
2013-03-14 03:11:00,33679.0,68285.73803530843,92081.41135363888
2013-03-14 03:12:00,36891.0,91653.0366949696,92081.41135363888
2013-03-14 03:13:00,47977.0,75779.02999796865,92081.41135363888
2013-03-14 03:14:00,52867.0,235674.58522934944,92081.41135363888
2013-03-14 03:15:00,59047.0,252432.8025659345,762903.563033941
2013-03-14 03:16:00,39561.0,171279.6195574663,762903.563033941
2013-03-14 03:17:00,40441.0,271753.25564300036,762903.563033941
2013-03-14 03:18:00,49455.0,184342.91251635156,762903.563033941
2013-03-14 03:19:00,59097.0,154768.1559455099,762903.563033941
2013-03-14 03:20:00,77410.0,265853.088861829,762903.563033941
2013-03-14 03:21:00,56439.0,127368.21713529668,762903.563033941
2013-03-14 03:22:00,63907.0,73510.77135630406,762903.563033941
2013-03-14 03:23:00,51465.0,63853.9434105535,762903.563033941
2013-03-14 03:24:00,39524.0,64169.361161707166,762903.563033941
2013-03-14 03:25:00,62283.0,49004.16090929795,762903.563033941
2013-03-14 03:26:00,45151.0,54146.38924547107,762903.563033941
2013-03-14 03:27:00,26610.0,70220.859033353,762903.563033941
2013-03-14 03:28:00,80776.0,76158.21746920703,762903.563033941
2013-03-14 03:29:00,42951.0,84223.55206142897,762903.563033941
2013-03-14 03:30:00,50508.0,56042.43530203862,762903.563033941
2013-03-14 03:31:00,80875.0,58207.38326005374,762903.563033941
2013-03-14 03:32:00,119155.0,71471.44776723681,762903.563033941
2013-03-14 03:33:00,21963.0,84443.5589456229,762903.563033941
2013-03-14 03:34:00,22694.0,109163.15111515521,762903.563033941
2013-03-14 03:35:00,19603.0,78081.84819083136,762903.563033941
2013-03-14 03:36:00,16355.0,89498.48274376619,762903.563033941
2013-03-14 03:37:00,29344.0,71999.16416090984,762903.563033941
2013-03-14 03:38:00,117901.0,55749.58405631226,762903.563033941
2013-03-14 03:39:00,20094.0,89237.85413721326,762903.563033941
2013-03-14 03:40:00,20347.0,63478.11050481968,762903.563033941
2013-03-14 03:41:00,16438.0,37699.51176855611,762903.563033941
2013-03-14 03:42:00,12482.0,117456.4742670457,762903.563033941
2013-03-14 03:43:00,14747.0,59454.09755838557,762903.563033941
2013-03-14 03:44:00,42661.0,70528.43530818453,762903.563033941
2013-03-14 03:45:00,26658.0,113116.7294329071,762903.563033941
2013-03-14 03:46:00,29401.0,161021.1189686924,762903.563033941
2013-03-14 03:47:00,22065.0,28726.67746463488,762903.563033941
2013-03-14 03:48:00,35658.0,32435.348574475607,762903.563033941
2013-03-14 03:49:00,31977.0,28578.56884998172,762903.563033941
2013-03-14 03:50:00,21479.0,23779.22596677491,762903.563033941
2013-03-14 03:51:00,33738.0,42848.54750598651,762903.563033941
2013-03-14 03:52:00,36772.0,168059.33809406924,762903.563033941
2013-03-14 03:53:00,20019.0,26476.1462449085,762903.563033941
2013-03-14 03:54:00,10639.0,28421.685137085566,762903.563033941
2013-03-14 03:55:00,6954.0,23618.193261497578,762903.563033941
2013-03-14 03:56:00,6554.0,17974.427558186533,762903.563033941
2013-03-14 03:57:00,7370.0,21436.80115788629,762903.563033941
2013-03-14 03:58:00,12231.0,61705.47505477701,762903.563033941
2013-03-14 03:59:00,15082.0,36647.60426630617,762903.563033941
2013-03-14 04:00:00,25057.0,40456.954509575946,762903.563033941
2013-03-14 04:01:00,50226.0,30492.428678729386,762903.563033941
2013-03-14 04:02:00,12098.0,50003.404546328624,762903.563033941
2013-03-14 04:03:00,78235.0,43983.88240298537,762903.563033941
2013-03-14 04:04:00,30669.0,29447.72989436298,762903.563033941
2013-03-14 04:05:00,20493.0,47395.89357808262,762903.563033941
2013-03-14 04:06:00,30336.0,50906.905769744786,762903.563033941
2013-03-14 04:07:00,13146.0,27300.023165124385,762903.563033941
2013-03-14 04:08:00,42913.0,14962.992122652324,762903.563033941
