timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,12650406.61310918,17050762.784062404
2013-03-14 01:15:00,5486961.0,16261351.568370966,9533368.592752185
2013-03-14 01:16:00,4797669.0,12901721.304601783,9533368.592752185
2013-03-14 01:17:00,5480112.0,11621459.338941315,9533368.592752185
2013-03-14 01:18:00,4843687.0,5642777.31939873,9533368.592752185
2013-03-14 01:19:00,4196459.0,14455448.939885082,9533368.592752185
2013-03-14 01:20:00,4601864.0,6538711.860162759,9533368.592752185
2013-03-14 01:21:00,5719102.0,12791435.724408418,9533368.592752185
2013-03-14 01:22:00,5630206.0,12297167.37464659,9533368.592752185
2013-03-14 01:23:00,15324379.0,16882839.75996993,9533368.592752185
2013-03-14 01:24:00,17244100.0,12996109.049276624,9533368.592752185
2013-03-14 01:25:00,13731485.0,2120083.0169013427,9533368.592752185
2013-03-14 01:26:00,14455335.0,8637855.527493643,9533368.592752185
2013-03-14 01:27:00,9797439.0,17130903.756019298,9533368.592752185
2013-03-14 01:28:00,4126864.0,6521964.13396698,9533368.592752185
2013-03-14 01:29:00,3950902.0,5909918.282005917,9533368.592752185
2013-03-14 01:30:00,7334776.0,5417036.197237251,9533368.592752185
2013-03-14 01:31:00,13629499.0,6309416.541551714,9533368.592752185
2013-03-14 01:32:00,10090923.0,5650357.198521446,9533368.592752185
2013-03-14 01:33:00,16684136.0,4874846.927608021,9533368.592752185
2013-03-14 01:34:00,8772321.0,5338559.3483791035,9533368.592752185
2013-03-14 01:35:00,22247093.0,6727701.630883226,9533368.592752185
2013-03-14 01:36:00,28014760.0,6538031.713731032,9533368.592752185
2013-03-14 01:37:00,34500484.0,17521009.420037825,9533368.592752185
2013-03-14 01:38:00,33547623.0,18332083.035880856,9533368.592752185
2013-03-14 01:39:00,34461647.0,13693768.45892011,9533368.592752185
2013-03-14 01:40:00,38999227.0,14457809.84136739,9533368.592752185
2013-03-14 01:41:00,35514843.0,10088727.386060191,9533368.592752185
2013-03-14 01:42:00,36292790.0,4533854.587275251,9533368.592752185
2013-03-14 01:43:00,28362608.0,4587735.196360156,9533368.592752185
2013-03-14 01:44:00,32975546.0,8763987.479688725,9533368.592752185
2013-03-14 01:45:00,32120156.0,15770497.762281489,9533368.592752185
2013-03-14 01:46:00,31258985.0,10888404.220083859,9533368.592752185
2013-03-14 01:47:00,35635233.0,17888561.63125461,9533368.592752185
2013-03-14 01:48:00,36625784.0,9110382.15338895,9533368.592752185
2013-03-14 01:49:00,31834807.0,24271327.973601155,9533368.592752185
2013-03-14 01:50:00,36503043.0,29062583.287890673,9533368.592752185
2013-03-14 01:51:00,48515640.0,33419034.625154655,9533368.592752185
2013-03-14 01:52:00,39563914.0,31533842.11836193,9533368.592752185
2013-03-14 01:53:00,33490215.0,31899340.03264537,9533368.592752185
2013-03-14 01:54:00,28820867.0,35667667.91616462,9533368.592752185
2013-03-14 01:55:00,32579150.0,32514285.79795659,9533368.592752185
2013-03-14 01:56:00,19439961.0,33761812.38700581,9533368.592752185
2013-03-14 01:57:00,28967980.0,26398948.1365873,9533368.592752185
2013-03-14 01:58:00,36599543.0,32413387.631348558,9533368.592752185
2013-03-14 01:59:00,30551990.0,31454687.14112754,9533368.592752185
2013-03-14 02:00:00,35500383.0,30621371.191628605,9533368.592752185
2013-03-14 02:01:00,33116780.0,35812183.90708098,9533368.592752185
2013-03-14 02:02:00,31849878.0,35859389.42249801,9533368.592752185
2013-03-14 02:03:00,28235425.0,30549677.5856277,9533368.592752185
2013-03-14 02:04:00,30715752.0,35934579.49595081,9533368.592752185
2013-03-14 02:05:00,31788439.0,48329951.62720093,9533368.592752185
2013-03-14 02:06:00,37535079.0,38030287.20977504,9533368.592752185
2013-03-14 02:07:00,31903774.0,32323921.97094488,9533368.592752185
2013-03-14 02:08:00,36339319.0,28189394.396401994,9533368.592752185
2013-03-14 02:09:00,34839911.0,32809660.874575652,9533368.592752185
2013-03-14 02:10:00,32433882.0,20033104.74103219,9533368.592752185
2013-03-14 02:11:00,28815276.0,30465421.544207476,9533368.592752185
2013-03-14 02:12:00,24746457.0,37874647.946505986,9533368.592752185
2013-03-14 02:13:00,23553077.0,30805717.22780041,9533368.592752185
2013-03-14 02:14:00,25937202.0,35856421.554977566,9533368.592752185
2013-03-14 02:15:00,23519665.0,34306463.216845915,8754024.900368048
2013-03-14 02:16:00,19836011.0,33331802.008501418,8754024.900368048
2013-03-14 02:17:00,30587207.0,29521116.960598007,8754024.900368048
2013-03-14 02:18:00,26306629.0,31920050.342345327,8754024.900368048
2013-03-14 02:19:00,24050780.0,32754966.19161858,8754024.900368048
2013-03-14 02:20:00,32819627.0,39146616.32008655,8754024.900368048
2013-03-14 02:21:00,29748697.0,32467309.89494588,8754024.900368048
2013-03-14 02:22:00,15692290.0,37938768.660328194,8754024.900368048
2013-03-14 02:23:00,15116483.0,36423008.87030973,8754024.900368048
2013-03-14 02:24:00,8998713.0,34800642.787349835,8754024.900368048
2013-03-14 02:25:00,21914983.0,29480877.895521764,8754024.900368048
2013-03-14 02:26:00,26348695.0,24252518.071057044,8754024.900368048
2013-03-14 02:27:00,25458431.0,24984985.720343776,8754024.900368048
2013-03-14 02:28:00,30088522.0,28106875.729292996,8754024.900368048
2013-03-14 02:29:00,32387647.0,24649668.01010185,8754024.900368048
2013-03-14 02:30:00,35674965.0,20707905.457399055,8754024.900368048
2013-03-14 02:31:00,26271340.0,32264708.707029715,8754024.900368048
2013-03-14 02:32:00,26270115.0,27207486.877243605,8754024.900368048
2013-03-14 02:33:00,22793339.0,24737408.810299926,8754024.900368048
2013-03-14 02:34:00,26609833.0,33953947.98237509,8754024.900368048
2013-03-14 02:35:00,28449381.0,30524435.40045468,8754024.900368048
2013-03-14 02:36:00,22034971.0,16319387.301334616,8754024.900368048
2013-03-14 02:37:00,28787646.0,16781970.015770406,8754024.900368048
2013-03-14 02:38:00,20394611.0,10515805.304767013,8754024.900368048
2013-03-14 02:39:00,9698578.0,26428793.190202944,8754024.900368048
2013-03-14 02:40:00,21581328.0,30121854.88076532,8754024.900368048
2013-03-14 02:41:00,30801650.0,27621021.446436323,8754024.900368048
2013-03-14 02:42:00,26996971.0,31462664.903760016,8754024.900368048
2013-03-14 02:43:00,25010182.0,32350744.248653606,8754024.900368048
2013-03-14 02:44:00,33206487.0,35895615.1363067,8754024.900368048
2013-03-14 02:45:00,30207650.0,27959933.781072307,8754024.900368048
2013-03-14 02:46:00,28491406.0,29572659.95157688,8754024.900368048
2013-03-14 02:47:00,27838779.0,26002572.9746996,8754024.900368048
2013-03-14 02:48:00,16836481.0,31313080.938484874,8754024.900368048
2013-03-14 02:49:00,34051420.0,32988285.59396899,8754024.900368048
2013-03-14 02:50:00,28013103.0,26374003.7399017,8754024.900368048
2013-03-14 02:51:00,27021950.0,35269912.92961421,8754024.900368048
2013-03-14 02:52:00,38679605.0,24801975.620167874,8754024.900368048
2013-03-14 02:53:00,22957189.0,12014279.131761579,8754024.900368048
2013-03-14 02:54:00,37553939.0,28059475.410176806,8754024.900368048
2013-03-14 02:55:00,36837211.0,38841276.83513126,8754024.900368048
2013-03-14 02:56:00,25124425.0,32190034.7219957,8754024.900368048
2013-03-14 02:57:00,11596827.0,29495716.562425278,8754024.900368048
2013-03-14 02:58:00,15305886.0,39543058.056207225,8754024.900368048
2013-03-14 02:59:00,10199139.0,35559208.3009849,8754024.900368048
2013-03-14 03:00:00,26266072.0,33661553.21241812,8754024.900368048
2013-03-14 03:01:00,26089789.0,33188289.617401417,8754024.900368048
2013-03-14 03:02:00,28507642.0,20307046.652294368,8754024.900368048
2013-03-14 03:03:00,30727367.0,42518877.635361545,8754024.900368048
2013-03-14 03:04:00,22252950.0,33744772.44176815,8754024.900368048
2013-03-14 03:05:00,23990166.0,32575985.57644785,8754024.900368048
2013-03-14 03:06:00,38722682.0,47027078.03000198,8754024.900368048
2013-03-14 03:07:00,21812650.0,27151315.6041803,8754024.900368048
2013-03-14 03:08:00,10164644.0,45642528.81902933,8754024.900368048
2013-03-14 03:09:00,5748769.0,43649414.87462568,8754024.900368048
2013-03-14 03:10:00,6563901.0,29452824.589117166,8754024.900368048
2013-03-14 03:11:00,5221013.0,13882298.14585542,8754024.900368048
2013-03-14 03:12:00,5113419.0,19615319.31829185,8754024.900368048
2013-03-14 03:13:00,7506237.0,13055842.809967661,8754024.900368048
2013-03-14 03:14:00,10028206.0,33986377.22932786,8754024.900368048
2013-03-14 03:15:00,9006136.0,31905530.279480636,8827937.060103694
2013-03-14 03:16:00,8351092.0,33312759.83449091,8827937.060103694
2013-03-14 03:17:00,8234908.0,35176705.46818358,8827937.060103694
2013-03-14 03:18:00,9520746.0,25268193.15108452,8827937.060103694
2013-03-14 03:19:00,6848303.0,28331366.33991449,8827937.060103694
2013-03-14 03:20:00,6156882.0,46222067.97224247,8827937.060103694
2013-03-14 03:21:00,7199139.0,24837785.434341904,8827937.060103694
2013-03-14 03:22:00,5830173.0,12041240.72733714,8827937.060103694
2013-03-14 03:23:00,5882984.0,7375757.2126650885,8827937.060103694
2013-03-14 03:24:00,5763436.0,8849104.597104039,8827937.060103694
2013-03-14 03:25:00,3547001.0,7009526.795068799,8827937.060103694
2013-03-14 03:26:00,4592992.0,6883718.556531623,8827937.060103694
2013-03-14 03:27:00,3940745.0,10064560.51991667,8827937.060103694
2013-03-14 03:28:00,4628290.0,13105612.562158134,8827937.060103694
2013-03-14 03:29:00,4772993.0,11337065.587316174,8827937.060103694
2013-03-14 03:30:00,6966571.0,10411711.790772846,8827937.060103694
2013-03-14 03:31:00,7987671.0,10365162.96291776,8827937.060103694
2013-03-14 03:32:00,4426205.0,12137625.965053858,8827937.060103694
2013-03-14 03:33:00,4749735.0,8614634.688917408,8827937.060103694
2013-03-14 03:34:00,4159328.0,7909901.293602896,8827937.060103694
2013-03-14 03:35:00,4162667.0,9409902.329894649,8827937.060103694
2013-03-14 03:36:00,4299167.0,7535852.600696121,8827937.060103694
2013-03-14 03:37:00,4776935.0,7588254.473082768,8827937.060103694
2013-03-14 03:38:00,4887879.0,7436316.102930573,8827937.060103694
2013-03-14 03:39:00,2757276.0,4577151.068781871,8827937.060103694
2013-03-14 03:40:00,6768579.0,6170893.72081759,8827937.060103694
2013-03-14 03:41:00,5577695.0,5280233.440745142,8827937.060103694
2013-03-14 03:42:00,4364756.0,6218979.445318375,8827937.060103694
2013-03-14 03:43:00,2017359.0,6370001.839513957,8827937.060103694
2013-03-14 03:44:00,4375024.0,9253308.607402883,8827937.060103694
2013-03-14 03:45:00,4073156.0,10326281.513044344,8827937.060103694
2013-03-14 03:46:00,4046476.0,5557212.380486427,8827937.060103694
2013-03-14 03:47:00,4955407.0,6181996.47362877,8827937.060103694
2013-03-14 03:48:00,4494436.0,5465247.2992407475,8827937.060103694
2013-03-14 03:49:00,5897501.0,5537634.488573568,8827937.060103694
2013-03-14 03:50:00,6389781.0,5715460.161796949,8827937.060103694
2013-03-14 03:51:00,7054818.0,6323866.0257344525,8827937.060103694
2013-03-14 03:52:00,4758492.0,6430646.2307132995,8827937.060103694
2013-03-14 03:53:00,3905748.0,3577258.8565123444,8827937.060103694
2013-03-14 03:54:00,2461260.0,8985980.168332988,8827937.060103694
2013-03-14 03:55:00,1121672.0,7241806.967573894,8827937.060103694
2013-03-14 03:56:00,792462.0,5603270.07990864,8827937.060103694
2013-03-14 03:57:00,1055137.0,2625675.656050355,8827937.060103694
2013-03-14 03:58:00,1439342.0,5960312.976874325,8827937.060103694
2013-03-14 03:59:00,1146230.0,5446566.337478006,8827937.060103694
2013-03-14 04:00:00,4471832.0,5319141.839611294,8827937.060103694
2013-03-14 04:01:00,3498875.0,6482514.369572317,8827937.060103694
2013-03-14 04:02:00,2110250.0,5790273.503661653,8827937.060103694
2013-03-14 04:03:00,1576710.0,7596618.798532934,8827937.060103694
2013-03-14 04:04:00,1841542.0,8152511.892551876,8827937.060103694
2013-03-14 04:05:00,2089584.0,8849779.079167254,8827937.060103694
2013-03-14 04:06:00,1975166.0,5904707.316904671,8827937.060103694
2013-03-14 04:07:00,1881093.0,5005318.408183599,8827937.060103694
2013-03-14 04:08:00,1042685.0,3215267.271952813,8827937.060103694
2013-03-14 04:09:00,3224240.0,1514865.6358272675,8827937.060103694
2013-03-14 04:10:00,2940238.0,1099084.4742505227,8827937.060103694
2013-03-14 04:11:00,1884621.0,1475339.1788316239,8827937.060103694
2013-03-14 04:12:00,1766003.0,1995895.2590534207,8827937.060103694
2013-03-14 04:13:00,608541.0,1565441.3817374655,8827937.060103694
2013-03-14 04:14:00,1438979.0,6099673.356185471,8827937.060103694
2013-03-14 04:15:00,2925992.0,4402870.5111339195,7569654.864063457
2013-03-14 04:16:00,8111143.0,2525667.956889305,7569654.864063457
2013-03-14 04:17:00,911839.0,2010074.6064303543,7569654.864063457
2013-03-14 04:18:00,1250066.0,2460909.5136748767,7569654.864063457
2013-03-14 04:19:00,3285259.0,2787405.406986092,7569654.864063457
2013-03-14 04:20:00,1432447.0,2618942.530932859,7569654.864063457
2013-03-14 04:21:00,1002177.0,2505683.2417475823,7569654.864063457
2013-03-14 04:22:00,1894936.0,1349376.0801055457,7569654.864063457
2013-03-14 04:23:00,1825712.0,4248374.328726466,7569654.864063457
2013-03-14 04:24:00,1663293.0,3589414.01535415,7569654.864063457
2013-03-14 04:25:00,1749202.0,2188198.600604012,7569654.864063457
2013-03-14 04:26:00,5641320.0,2147692.172347196,7569654.864063457
2013-03-14 04:27:00,1495925.0,764457.0192972049,7569654.864063457
2013-03-14 04:28:00,1324590.0,1952202.9097995157,7569654.864063457
2013-03-14 04:29:00,1832873.0,3878344.0166184152,7569654.864063457
2013-03-14 04:30:00,3006699.0,9786645.765860165,7569654.864063457
2013-03-14 04:31:00,4147254.0,866424.9592538059,7569654.864063457
2013-03-14 04:32:00,1992086.0,1568489.9357275143,7569654.864063457
2013-03-14 04:33:00,2010875.0,4325725.708150613,7569654.864063457
2013-03-14 04:34:00,5676301.0,1722070.0271663598,7569654.864063457
2013-03-14 04:35:00,1447305.0,1247106.904869279,7569654.864063457
2013-03-14 04:36:00,1358579.0,2476000.2655213894,7569654.864063457
2013-03-14 04:37:00,1574617.0,2309469.8815745334,7569654.864063457
2013-03-14 04:38:00,2259581.0,2060359.7361182522,7569654.864063457
2013-03-14 04:39:00,1747092.0,2171972.506636815,7569654.864063457
2013-03-14 04:40:00,2324460.0,6988208.596259812,7569654.864063457
2013-03-14 04:41:00,4725398.0,1610184.2178420809,7569654.864063457
2013-03-14 04:42:00,1922783.0,1589881.6330404445,7569654.864063457
2013-03-14 04:43:00,2369731.0,2333378.17371571,7569654.864063457
2013-03-14 04:44:00,1675819.0,3792876.951602742,7569654.864063457
2013-03-14 04:45:00,1205106.0,4979706.695132261,7569654.864063457
2013-03-14 04:46:00,987023.0,2228285.184124587,7569654.864063457
2013-03-14 04:47:00,1333739.0,2390081.7746732747,7569654.864063457
2013-03-14 04:48:00,1101501.0,6948350.037449457,7569654.864063457
2013-03-14 04:49:00,1077828.0,1598420.2189125312,7569654.864063457
2013-03-14 04:50:00,1323898.0,1655932.9290036461,7569654.864063457
2013-03-14 04:51:00,1435357.0,2005260.7107853845,7569654.864063457
2013-03-14 04:52:00,1186224.0,2878835.8023924218,7569654.864063457
2013-03-14 04:53:00,1050143.0,2154810.9106952916,7569654.864063457
2013-03-14 04:54:00,832444.0,2876023.316083799,7569654.864063457
2013-03-14 04:55:00,1917827.0,5814193.070147667,7569654.864063457
2013-03-14 04:56:00,1270755.0,2170627.271202437,7569654.864063457
2013-03-14 04:57:00,1206765.0,2821704.861778523,7569654.864063457
2013-03-14 04:58:00,1383436.0,2007652.8056755983,7569654.864063457
2013-03-14 04:59:00,1227719.0,1499651.5350328574,7569654.864063457
2013-03-14 05:00:00,1382602.0,1257378.4248942032,7569654.864063457
2013-03-14 05:01:00,2990115.0,1727902.4555501288,7569654.864063457
2013-03-14 05:02:00,820580.0,1416367.349015819,7569654.864063457
2013-03-14 05:03:00,1104617.0,1386675.8834571284,7569654.864063457
2013-03-14 05:04:00,698154.0,1709965.3394687476,7569654.864063457
2013-03-14 05:05:00,811816.0,1842150.798318654,7569654.864063457
2013-03-14 05:06:00,403149.0,1504454.5460227707,7569654.864063457
2013-03-14 05:07:00,583443.0,1325398.1245112992,7569654.864063457
2013-03-14 05:08:00,441808.0,1051969.8887858365,7569654.864063457
2013-03-14 05:09:00,554541.0,2419712.5375339626,7569654.864063457
2013-03-14 05:10:00,775740.0,1520215.0518297208,7569654.864063457
2013-03-14 05:11:00,763725.0,1445171.086293039,7569654.864063457
2013-03-14 05:12:00,622753.0,1687044.3113333774,7569654.864063457
2013-03-14 05:13:00,1357428.0,1500835.961626124,7569654.864063457
2013-03-14 05:14:00,1140265.0,1703934.1390062452,7569654.864063457
2013-03-14 05:15:00,1768386.0,3714611.7409233996,6558721.23251159
2013-03-14 05:16:00,1915366.0,936654.6247351655,6558721.23251159
2013-03-14 05:17:00,1053829.0,1360050.5864361776,6558721.23251159
2013-03-14 05:18:00,2315729.0,867333.5622564952,6558721.23251159
2013-03-14 05:19:00,1215767.0,1033442.5244952176,6558721.23251159
2013-03-14 05:20:00,1024133.0,512244.67864948267,6558721.23251159
2013-03-14 05:21:00,996608.0,761478.0671964313,6558721.23251159
2013-03-14 05:22:00,966240.0,570678.9927394104,6558721.23251159
2013-03-14 05:23:00,859006.0,719187.4153980504,6558721.23251159
2013-03-14 05:24:00,1227588.0,1007849.197199374,6558721.23251159
2013-03-14 05:25:00,886640.0,963147.0251203979,6558721.23251159
2013-03-14 05:26:00,742966.0,768117.7474260165,6558721.23251159
2013-03-14 05:27:00,1078188.0,1684102.0184987746,6558721.23251159
2013-03-14 05:28:00,1229452.0,1318048.4243503497,6558721.23251159
2013-03-14 05:29:00,1097753.0,2043357.9517176773,6558721.23251159
2013-03-14 05:30:00,1952242.0,2154236.287669837,6558721.23251159
2013-03-14 05:31:00,11020596.0,1136043.7684193703,6558721.23251159
2013-03-14 05:32:00,30745694.0,2593489.8638497153,6558721.23251159
