timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,82353.0,202951.55870497244,91663.09805521782
2013-03-14 01:15:00,118455.0,187595.868204637,96204.99830491144
2013-03-14 01:16:00,120733.0,265355.6137789233,96204.99830491144
2013-03-14 01:17:00,105154.0,164529.087944202,96204.99830491144
2013-03-14 01:18:00,224798.0,190772.76832540735,96204.99830491144
2013-03-14 01:19:00,191868.0,101567.96219207815,96204.99830491144
2013-03-14 01:20:00,106482.0,253973.4949656686,96204.99830491144
2013-03-14 01:21:00,122453.0,208556.27834224398,96204.99830491144
2013-03-14 01:22:00,86227.0,137028.16196893528,96204.99830491144
2013-03-14 01:23:00,103144.0,134700.5659952439,96204.99830491144
2013-03-14 01:24:00,150301.0,167390.08731885324,96204.99830491144
2013-03-14 01:25:00,328328.0,175337.14366083324,96204.99830491144
2013-03-14 01:26:00,166944.0,80613.86654895477,96204.99830491144
2013-03-14 01:27:00,131926.0,89047.3080027501,96204.99830491144
2013-03-14 01:28:00,159467.0,86699.7469585622,96204.99830491144
2013-03-14 01:29:00,162981.0,125189.83820433298,96204.99830491144
2013-03-14 01:30:00,176211.0,126181.48497325965,96204.99830491144
2013-03-14 01:31:00,116311.0,109049.81823923907,96204.99830491144
2013-03-14 01:32:00,210757.0,232629.044582807,96204.99830491144
2013-03-14 01:33:00,118558.0,194534.26566117455,96204.99830491144
2013-03-14 01:34:00,112366.0,108618.31982655084,96204.99830491144
2013-03-14 01:35:00,133497.0,127852.32089035554,96204.99830491144
2013-03-14 01:36:00,135068.0,90377.3418517845,96204.99830491144
2013-03-14 01:37:00,98275.0,109720.99678236585,96204.99830491144
2013-03-14 01:38:00,87215.0,159970.42056178048,96204.99830491144
2013-03-14 01:39:00,91359.0,342289.2172265265,96204.99830491144
2013-03-14 01:40:00,72858.0,168737.40476086916,96204.99830491144
2013-03-14 01:41:00,96936.0,136130.3327585166,96204.99830491144
2013-03-14 01:42:00,80253.0,165114.08089457828,96204.99830491144
2013-03-14 01:43:00,88901.0,167565.54231664774,96204.99830491144
2013-03-14 01:44:00,95606.0,182658.14298012355,96204.99830491144
2013-03-14 01:45:00,104489.0,120823.80028756148,96204.99830491144
2013-03-14 01:46:00,91564.0,221328.85436998174,96204.99830491144
2013-03-14 01:47:00,75333.0,120805.5666432815,96204.99830491144
2013-03-14 01:48:00,74979.0,115064.48438822645,96204.99830491144
2013-03-14 01:49:00,98914.0,140284.5334980362,96204.99830491144
2013-03-14 01:50:00,116614.0,142847.63731251552,96204.99830491144
2013-03-14 01:51:00,136021.0,103673.31199203372,96204.99830491144
2013-03-14 01:52:00,62944.0,93154.72909115402,96204.99830491144
2013-03-14 01:53:00,45580.0,98443.03296891559,96204.99830491144
2013-03-14 01:54:00,133610.0,79428.25941499496,96204.99830491144
2013-03-14 01:55:00,67606.0,108147.18092784003,96204.99830491144
2013-03-14 01:56:00,71701.0,88205.41146594813,96204.99830491144
2013-03-14 01:57:00,67944.0,97439.42167249724,96204.99830491144
2013-03-14 01:58:00,51564.0,104906.69902662127,96204.99830491144
2013-03-14 01:59:00,61558.0,113672.42637048029,96204.99830491144
2013-03-14 02:00:00,103466.0,100282.84780144,96204.99830491144
2013-03-14 02:01:00,58015.0,83336.09116357741,96204.99830491144
2013-03-14 02:02:00,87732.0,82558.37419751551,96204.99830491144
2013-03-14 02:03:00,61181.0,109435.57988292846,96204.99830491144
2013-03-14 02:04:00,92649.0,126049.32027810428,96204.99830491144
2013-03-14 02:05:00,88724.0,146012.14117879065,96204.99830491144
2013-03-14 02:06:00,58218.0,67305.58835222576,96204.99830491144
2013-03-14 02:07:00,62417.0,50074.56364688269,96204.99830491144
2013-03-14 02:08:00,39070.0,148575.77001771782,96204.99830491144
2013-03-14 02:09:00,38215.0,72580.55094696401,96204.99830491144
2013-03-14 02:10:00,40013.0,78266.89951018982,96204.99830491144
2013-03-14 02:11:00,74730.0,73575.63811076347,96204.99830491144
2013-03-14 02:12:00,113535.0,55316.633596025174,96204.99830491144
2013-03-14 02:13:00,57088.0,70119.73757813484,96204.99830491144
2013-03-14 02:14:00,46361.0,117140.86126501141,96204.99830491144
2013-03-14 02:15:00,29469.0,65257.15618380053,85190.64921802362
2013-03-14 02:16:00,43129.0,100489.56202759407,85190.64921802362
2013-03-14 02:17:00,34524.0,69610.86264389608,85190.64921802362
2013-03-14 02:18:00,33294.0,105395.18980035358,85190.64921802362
2013-03-14 02:19:00,32689.0,99381.91996321712,85190.64921802362
2013-03-14 02:20:00,28118.0,64732.08113108835,85190.64921802362
