timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1092323.0,8701.5713763263,23607.29977254463
2013-03-14 01:15:00,263460.0,79685.40879153996,13533.74030043622
2013-03-14 01:16:00,225401.0,530108.6587042687,13533.74030043622
2013-03-14 01:17:00,116578.0,193838.39501044882,13533.74030043622
2013-03-14 01:18:00,91132.0,874.2533482507813,13533.74030043622
2013-03-14 01:19:00,7259.0,41307.38505394145,13533.74030043622
2013-03-14 01:20:00,6239.0,588.3418457134173,13533.74030043622
2013-03-14 01:21:00,458.0,535.9170437183985,13533.74030043622
2013-03-14 01:22:00,418.0,21196.500673500235,13533.74030043622
2013-03-14 01:23:00,2163.0,46627.19781808506,13533.74030043622
2013-03-14 01:24:00,8772.0,705.2253900850988,13533.74030043622
2013-03-14 01:25:00,3944.0,485.2994084786059,13533.74030043622
2013-03-14 01:26:00,9564.0,649.178447089292,13533.74030043622
2013-03-14 01:27:00,8071.0,2770571.8311677976,13533.74030043622
2013-03-14 01:28:00,8538.0,1334900.4871709505,13533.74030043622
2013-03-14 01:29:00,8111.0,195899.91414559566,13533.74030043622
2013-03-14 01:30:00,8428.0,194326.93953613378,13533.74030043622
2013-03-14 01:31:00,412.0,107121.28243208949,13533.74030043622
2013-03-14 01:32:00,7007.0,88200.63238256509,13533.74030043622
2013-03-14 01:33:00,1270.0,7174.550427869273,13533.74030043622
2013-03-14 01:34:00,8801.0,7343.817750872433,13533.74030043622
2013-03-14 01:35:00,304.0,580.4013917272069,13533.74030043622
2013-03-14 01:36:00,5337.0,589.8548432754066,13533.74030043622
2013-03-14 01:37:00,254.0,3200.27365438532,13533.74030043622
2013-03-14 01:38:00,326.0,12483.455971473288,13533.74030043622
2013-03-14 01:39:00,292.0,5309.747849832867,13533.74030043622
2013-03-14 01:40:00,277.0,12780.050435795309,13533.74030043622
2013-03-14 01:41:00,289.0,10369.377871423609,13533.74030043622
2013-03-14 01:42:00,11226.0,10713.977213327666,13533.74030043622
2013-03-14 01:43:00,10660.0,9933.419895299123,13533.74030043622
2013-03-14 01:44:00,12439.0,10121.23566669832,13533.74030043622
2013-03-14 01:45:00,264.0,485.12649092118716,13533.74030043622
2013-03-14 01:46:00,398.0,9367.551587702015,13533.74030043622
2013-03-14 01:47:00,59888.0,1641.4951656968594,13533.74030043622
2013-03-14 01:48:00,35096.0,11626.396388060934,13533.74030043622
2013-03-14 01:49:00,43774.0,377.3293972391041,13533.74030043622
2013-03-14 01:50:00,50824.0,7374.4076420528745,13533.74030043622
2013-03-14 01:51:00,60033.0,334.69694523342156,13533.74030043622
2013-03-14 01:52:00,60369.0,459.40542573370664,13533.74030043622
