timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2737.0,7071.513827436065,4622.184218734686
2013-03-14 01:15:00,4644.0,7115.841130010183,5111.069305633301
2013-03-14 01:16:00,5584.0,10344.269987465548,5111.069305633301
2013-03-14 01:17:00,4361.0,10300.117513165844,5111.069305633301
2013-03-14 01:18:00,8292.0,6169.632184181,5111.069305633301
2013-03-14 01:19:00,5173.0,8331.882982381821,5111.069305633301
2013-03-14 01:20:00,5707.0,8807.933591014797,5111.069305633301
2013-03-14 01:21:00,4789.0,11364.519390899624,5111.069305633301
2013-03-14 01:22:00,4428.0,5924.5707426366835,5111.069305633301
2013-03-14 01:23:00,4564.0,16997.603486707998,5111.069305633301
2013-03-14 01:24:00,4167.0,10800.400989812915,5111.069305633301
2013-03-14 01:25:00,4176.0,9037.592666735474,5111.069305633301
2013-03-14 01:26:00,4138.0,8704.745120108595,5111.069305633301
2013-03-14 01:27:00,4470.0,3947.2840345447544,5111.069305633301
2013-03-14 01:28:00,5185.0,2908.807030064795,5111.069305633301
2013-03-14 01:29:00,4788.0,5358.362535269691,5111.069305633301
2013-03-14 01:30:00,3895.0,6154.13337067059,5111.069305633301
2013-03-14 01:31:00,4023.0,4572.853458105355,5111.069305633301
2013-03-14 01:32:00,5916.0,8875.775179480193,5111.069305633301
2013-03-14 01:33:00,4031.0,5232.042172067566,5111.069305633301
2013-03-14 01:34:00,4330.0,5892.122012452227,5111.069305633301
2013-03-14 01:35:00,3296.0,5000.51100857743,5111.069305633301
2013-03-14 01:36:00,4025.0,4650.757508878625,5111.069305633301
2013-03-14 01:37:00,2871.0,4882.8388985343545,5111.069305633301
2013-03-14 01:38:00,3587.0,4456.984989319403,5111.069305633301
2013-03-14 01:39:00,3316.0,4490.625423515977,5111.069305633301
2013-03-14 01:40:00,2828.0,4456.847932055219,5111.069305633301
2013-03-14 01:41:00,3241.0,4802.9889394678285,5111.069305633301
2013-03-14 01:42:00,3119.0,5525.686817253553,5111.069305633301
2013-03-14 01:43:00,3042.0,5019.390691193222,5111.069305633301
2013-03-14 01:44:00,3334.0,4100.396012280558,5111.069305633301
2013-03-14 01:45:00,3074.0,4337.187829146625,5111.069305633301
2013-03-14 01:46:00,4441.0,6394.889079701859,5111.069305633301
2013-03-14 01:47:00,5558.0,4209.446922909558,5111.069305633301
2013-03-14 01:48:00,5941.0,4622.244833355951,5111.069305633301
2013-03-14 01:49:00,6764.0,3548.590681715224,5111.069305633301
2013-03-14 01:50:00,9077.0,4414.823719154367,5111.069305633301
2013-03-14 01:51:00,6211.0,3132.4354447855276,5111.069305633301
2013-03-14 01:52:00,6165.0,3998.554367620514,5111.069305633301
2013-03-14 01:53:00,5467.0,3681.3218571977623,5111.069305633301
2013-03-14 01:54:00,6030.0,3132.7045975320916,5111.069305633301
2013-03-14 01:55:00,5840.0,3654.785626257824,5111.069305633301
2013-03-14 01:56:00,9904.0,3499.5498511719597,5111.069305633301
2013-03-14 01:57:00,12926.0,3406.1095700677515,5111.069305633301
2013-03-14 01:58:00,9360.0,3752.2419462905973,5111.069305633301
2013-03-14 01:59:00,4360.0,3443.3048606577813,5111.069305633301
2013-03-14 02:00:00,6138.0,5012.709631329757,5111.069305633301
2013-03-14 02:01:00,5321.0,6182.216721682409,5111.069305633301
2013-03-14 02:02:00,3694.0,6423.124372669015,5111.069305633301
2013-03-14 02:03:00,2795.0,7204.262647828173,5111.069305633301
2013-03-14 02:04:00,4479.0,9564.352667971252,5111.069305633301
2013-03-14 02:05:00,3040.0,6396.55258973902,5111.069305633301
2013-03-14 02:06:00,2413.0,6484.677538647965,5111.069305633301
2013-03-14 02:07:00,2957.0,5839.920205952901,5111.069305633301
2013-03-14 02:08:00,2635.0,6496.200480746291,5111.069305633301
2013-03-14 02:09:00,4253.0,6276.461581952461,5111.069305633301
2013-03-14 02:10:00,3245.0,10608.632745279909,5111.069305633301
2013-03-14 02:11:00,3441.0,13528.748992941675,5111.069305633301
2013-03-14 02:12:00,4286.0,9695.819770803379,5111.069305633301
2013-03-14 02:13:00,5389.0,4731.644405888519,5111.069305633301
2013-03-14 02:14:00,4718.0,7012.218769838792,5111.069305633301
2013-03-14 02:15:00,4563.0,6059.027343976102,4447.274295533846
2013-03-14 02:16:00,3718.0,4182.397499340329,4447.274295533846
2013-03-14 02:17:00,3514.0,3272.2906707510338,4447.274295533846
2013-03-14 02:18:00,7482.0,5385.924239810979,4447.274295533846
2013-03-14 02:19:00,17608.0,3543.4334050577527,4447.274295533846
2013-03-14 02:20:00,5663.0,2846.9443196368757,4447.274295533846
2013-03-14 02:21:00,6250.0,3596.8880390767613,4447.274295533846
2013-03-14 02:22:00,12281.0,3170.9007074248498,4447.274295533846
2013-03-14 02:23:00,11606.0,5104.319296343248,4447.274295533846
2013-03-14 02:24:00,18305.0,3801.14879202865,4447.274295533846
2013-03-14 02:25:00,7778.0,4009.535061253703,4447.274295533846
2013-03-14 02:26:00,11084.0,5007.361814344391,4447.274295533846
2013-03-14 02:27:00,12651.0,6141.26261489774,4447.274295533846
2013-03-14 02:28:00,6098.0,5239.007224805309,4447.274295533846
2013-03-14 02:29:00,6780.0,5095.716582262821,4447.274295533846
2013-03-14 02:30:00,3836.0,4202.566148070441,4447.274295533846
2013-03-14 02:31:00,12847.0,4030.6975603101614,4447.274295533846
2013-03-14 02:32:00,19463.0,8664.820288940036,4447.274295533846
2013-03-14 02:33:00,7619.0,19445.322362275194,4447.274295533846
2013-03-14 02:34:00,5490.0,5725.379398048868,4447.274295533846
2013-03-14 02:35:00,7399.0,6737.875362870697,4447.274295533846
2013-03-14 02:36:00,5969.0,13556.991808975068,4447.274295533846
2013-03-14 02:37:00,8695.0,12126.87987994948,4447.274295533846
2013-03-14 02:38:00,14546.0,18835.21673659394,4447.274295533846
2013-03-14 02:39:00,15187.0,7804.930817151215,4447.274295533846
2013-03-14 02:40:00,10531.0,11729.842623375527,4447.274295533846
2013-03-14 02:41:00,13886.0,13398.090611634376,4447.274295533846
2013-03-14 02:42:00,13025.0,6296.424868970862,4447.274295533846
2013-03-14 02:43:00,10957.0,7415.418515870286,4447.274295533846
2013-03-14 02:44:00,7497.0,4253.245606748024,4447.274295533846
2013-03-14 02:45:00,9339.0,14804.750257287164,4447.274295533846
2013-03-14 02:46:00,3826.0,20779.2740905149,4447.274295533846
2013-03-14 02:47:00,4376.0,7463.626811497312,4447.274295533846
2013-03-14 02:48:00,4082.0,5825.128263991934,4447.274295533846
2013-03-14 02:49:00,3429.0,8320.414520777918,4447.274295533846
2013-03-14 02:50:00,4305.0,6603.473542839619,4447.274295533846
2013-03-14 02:51:00,4154.0,9661.532066218244,4447.274295533846
2013-03-14 02:52:00,3326.0,15858.512146463247,4447.274295533846
2013-03-14 02:53:00,6183.0,15744.132866567039,4447.274295533846
2013-03-14 02:54:00,2913.0,10742.987147708158,4447.274295533846
2013-03-14 02:55:00,3351.0,14649.263229434673,4447.274295533846
2013-03-14 02:56:00,4779.0,13635.239184281896,4447.274295533846
2013-03-14 02:57:00,5802.0,11401.590654882264,4447.274295533846
2013-03-14 02:58:00,6768.0,7957.896506729721,4447.274295533846
2013-03-14 02:59:00,4715.0,10267.323385413225,4447.274295533846
2013-03-14 03:00:00,3113.0,4195.403906565037,4447.274295533846
2013-03-14 03:01:00,2703.0,5105.931691973574,4447.274295533846
2013-03-14 03:02:00,2033.0,4844.644905928208,4447.274295533846
2013-03-14 03:03:00,2206.0,4052.7416581451525,4447.274295533846
2013-03-14 03:04:00,2616.0,5175.937495855811,4447.274295533846
2013-03-14 03:05:00,2697.0,4929.145154309043,4447.274295533846
2013-03-14 03:06:00,1687.0,3911.593288143561,4447.274295533846
2013-03-14 03:07:00,2452.0,7404.734992115611,4447.274295533846
2013-03-14 03:08:00,4472.0,3362.1910087509495,4447.274295533846
2013-03-14 03:09:00,7949.0,3999.693245652263,4447.274295533846
2013-03-14 03:10:00,4104.0,5772.299604422733,4447.274295533846
2013-03-14 03:11:00,6909.0,6808.094940636284,4447.274295533846
2013-03-14 03:12:00,5289.0,7759.257880139832,4447.274295533846
2013-03-14 03:13:00,7303.0,5294.621787343966,4447.274295533846
2013-03-14 03:14:00,16159.0,3559.135948902734,4447.274295533846
2013-03-14 03:15:00,17728.0,3211.4735415856476,4346.91133364041
2013-03-14 03:16:00,7185.0,2457.627042845608,4346.91133364041
2013-03-14 03:17:00,3642.0,2717.2556208844708,4346.91133364041
2013-03-14 03:18:00,4121.0,3230.5191601187653,4346.91133364041
2013-03-14 03:19:00,4549.0,3288.0099377780957,4346.91133364041
2013-03-14 03:20:00,5009.0,2048.8371775795626,4346.91133364041
2013-03-14 03:21:00,3531.0,3063.8351837409828,4346.91133364041
2013-03-14 03:22:00,2185.0,5542.868217099972,4346.91133364041
2013-03-14 03:23:00,2960.0,9483.118374533966,4346.91133364041
2013-03-14 03:24:00,4415.0,4710.759999255963,4346.91133364041
2013-03-14 03:25:00,4573.0,8144.609725393227,4346.91133364041
2013-03-14 03:26:00,4762.0,6182.311854891722,4346.91133364041
2013-03-14 03:27:00,4081.0,8541.558914891486,4346.91133364041
2013-03-14 03:28:00,3356.0,18806.81063592349,4346.91133364041
2013-03-14 03:29:00,3940.0,19747.913349831215,4346.91133364041
2013-03-14 03:30:00,4779.0,7851.922760645878,4346.91133364041
2013-03-14 03:31:00,3875.0,4183.620747589065,4346.91133364041
2013-03-14 03:32:00,4840.0,5002.0852397144345,4346.91133364041
2013-03-14 03:33:00,5031.0,5588.787303094599,4346.91133364041
2013-03-14 03:34:00,5061.0,6090.537489866851,4346.91133364041
2013-03-14 03:35:00,5376.0,4254.3354286157355,4346.91133364041
2013-03-14 03:36:00,5191.0,2684.822447728806,4346.91133364041
2013-03-14 03:37:00,7159.0,3760.225451293561,4346.91133364041
2013-03-14 03:38:00,6515.0,5577.175227875755,4346.91133364041
2013-03-14 03:39:00,7357.0,5623.526713246246,4346.91133364041
2013-03-14 03:40:00,4008.0,5787.607354488729,4346.91133364041
2013-03-14 03:41:00,4793.0,4970.854557114428,4346.91133364041
2013-03-14 03:42:00,4613.0,4105.4850585544345,4346.91133364041
2013-03-14 03:43:00,3563.0,4863.120012716869,4346.91133364041
2013-03-14 03:44:00,2350.0,5877.659678298862,4346.91133364041
2013-03-14 03:45:00,4618.0,4714.16755247287,4346.91133364041
2013-03-14 03:46:00,5849.0,5979.734293719135,4346.91133364041
2013-03-14 03:47:00,3714.0,6171.565417688764,4346.91133364041
2013-03-14 03:48:00,4961.0,6119.76302782985,4346.91133364041
