timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,504777.8188024789,656287.418973485
2013-03-14 01:15:00,452334.0,658190.6507075449,780754.8390376626
2013-03-14 01:16:00,746372.0,570006.7179263965,780754.8390376626
2013-03-14 01:17:00,1060347.0,752722.9402330806,780754.8390376626
2013-03-14 01:18:00,710500.0,774029.049668889,780754.8390376626
2013-03-14 01:19:00,1167447.0,290652.89160295704,780754.8390376626
2013-03-14 01:20:00,916840.0,557772.1487401683,780754.8390376626
2013-03-14 01:21:00,557525.0,756902.7244947292,780754.8390376626
2013-03-14 01:22:00,940123.0,877244.3438316248,780754.8390376626
2013-03-14 01:23:00,1052232.0,1049377.8838966633,780754.8390376626
2013-03-14 01:24:00,1130040.0,843315.893438781,780754.8390376626
2013-03-14 01:25:00,1239760.0,471285.7202858216,780754.8390376626
2013-03-14 01:26:00,870935.0,560298.3006725153,780754.8390376626
2013-03-14 01:27:00,1134398.0,308070.52189251885,780754.8390376626
2013-03-14 01:28:00,990786.0,348487.6435553761,780754.8390376626
2013-03-14 01:29:00,1006792.0,452832.17500816,780754.8390376626
2013-03-14 01:30:00,1022335.0,747039.4114911247,780754.8390376626
2013-03-14 01:31:00,408173.0,1061168.8201058102,780754.8390376626
2013-03-14 01:32:00,938832.0,710958.5058211823,780754.8390376626
2013-03-14 01:33:00,1028512.0,1168160.5516665918,780754.8390376626
2013-03-14 01:34:00,610378.0,917662.1828217456,780754.8390376626
2013-03-14 01:35:00,644441.0,557809.5832113997,780754.8390376626
2013-03-14 01:36:00,309383.0,940644.2947452173,780754.8390376626
2013-03-14 01:37:00,347203.0,1052879.2082399353,780754.8390376626
2013-03-14 01:38:00,357384.0,1130500.017514049,780754.8390376626
2013-03-14 01:39:00,386824.0,1240350.6615422398,780754.8390376626
2013-03-14 01:40:00,460459.0,871286.8852761991,780754.8390376626
2013-03-14 01:41:00,441095.0,1134713.8221353996,780754.8390376626
2013-03-14 01:42:00,481823.0,991270.0775211541,780754.8390376626
2013-03-14 01:43:00,360418.0,1007078.5374708207,780754.8390376626
2013-03-14 01:44:00,337472.0,1022632.0347559111,780754.8390376626
2013-03-14 01:45:00,210304.0,408226.1988154786,780754.8390376626
2013-03-14 01:46:00,259416.0,938696.3194516774,780754.8390376626
2013-03-14 01:47:00,406558.0,1028787.3177791658,780754.8390376626
2013-03-14 01:48:00,159199.0,610292.0711549888,780754.8390376626
2013-03-14 01:49:00,327201.0,644440.8583352438,780754.8390376626
2013-03-14 01:50:00,421502.0,309424.62719568925,780754.8390376626
2013-03-14 01:51:00,414055.0,347047.8706440985,780754.8390376626
2013-03-14 01:52:00,564945.0,357326.90381189366,780754.8390376626
2013-03-14 01:53:00,364671.0,386653.900448746,780754.8390376626
2013-03-14 01:54:00,314356.0,460273.10174215154,780754.8390376626
2013-03-14 01:55:00,347780.0,440898.3217630723,780754.8390376626
2013-03-14 01:56:00,876870.0,481555.55811621284,780754.8390376626
2013-03-14 01:57:00,308203.0,360212.79164907907,780754.8390376626
2013-03-14 01:58:00,350594.0,337229.0953658874,780754.8390376626
2013-03-14 01:59:00,196327.0,210168.83080631934,780754.8390376626
2013-03-14 02:00:00,300254.0,259194.18846510135,780754.8390376626
2013-03-14 02:01:00,280986.0,406301.18057193584,780754.8390376626
2013-03-14 02:02:00,257363.0,159064.43411626437,780754.8390376626
2013-03-14 02:03:00,330161.0,326811.5111484804,780754.8390376626
2013-03-14 02:04:00,265929.0,421230.17712117056,780754.8390376626
2013-03-14 02:05:00,355530.0,413582.05507120746,780754.8390376626
2013-03-14 02:06:00,343104.0,564321.1089288541,780754.8390376626
2013-03-14 02:07:00,249329.0,364244.6613054161,780754.8390376626
2013-03-14 02:08:00,333257.0,313912.21338502696,780754.8390376626
2013-03-14 02:09:00,207552.0,347374.547024018,780754.8390376626
2013-03-14 02:10:00,502489.0,875808.4114764736,780754.8390376626
2013-03-14 02:11:00,433713.0,307844.70348593855,780754.8390376626
2013-03-14 02:12:00,162216.0,350001.8790954824,780754.8390376626
2013-03-14 02:13:00,305091.0,196077.5377833696,780754.8390376626
2013-03-14 02:14:00,151821.0,299767.22828978393,780754.8390376626
2013-03-14 02:15:00,436398.0,280623.2983821761,687469.3937711187
2013-03-14 02:16:00,515024.0,256982.97784840644,687469.3937711187
2013-03-14 02:17:00,215030.0,329721.65841977816,687469.3937711187
2013-03-14 02:18:00,480137.0,265597.7295104062,687469.3937711187
2013-03-14 02:19:00,183422.0,355096.133787283,687469.3937711187
2013-03-14 02:20:00,359653.0,342679.9210220708,687469.3937711187
2013-03-14 02:21:00,249669.0,249014.74792695176,687469.3937711187
2013-03-14 02:22:00,456058.0,332876.7511169751,687469.3937711187
2013-03-14 02:23:00,354859.0,207356.45849583563,687469.3937711187
2013-03-14 02:24:00,432815.0,501939.9796887471,687469.3937711187
2013-03-14 02:25:00,421559.0,433422.8304420526,687469.3937711187
2013-03-14 02:26:00,223174.0,162049.5117846136,687469.3937711187
2013-03-14 02:27:00,361737.0,304796.81913253426,687469.3937711187
2013-03-14 02:28:00,421450.0,151725.39617775474,687469.3937711187
2013-03-14 02:29:00,162301.0,435955.12080934114,687469.3937711187
2013-03-14 02:30:00,399859.0,514753.31050318346,687469.3937711187
2013-03-14 02:31:00,217213.0,214862.46795782918,687469.3937711187
2013-03-14 02:32:00,383445.0,479770.9395140626,687469.3937711187
2013-03-14 02:33:00,383666.0,183350.26446631248,687469.3937711187
2013-03-14 02:34:00,164837.0,359365.148737455,687469.3937711187
2013-03-14 02:35:00,450296.0,249622.37152207198,687469.3937711187
2013-03-14 02:36:00,373609.0,455759.7122408936,687469.3937711187
2013-03-14 02:37:00,544245.0,354783.0728555318,687469.3937711187
2013-03-14 02:38:00,411697.0,432626.5777993447,687469.3937711187
2013-03-14 02:39:00,584813.0,421515.0499434398,687469.3937711187
2013-03-14 02:40:00,497214.0,223140.1539556229,687469.3937711187
2013-03-14 02:41:00,294484.0,361662.98066596803,687469.3937711187
2013-03-14 02:42:00,386317.0,421533.0113114184,687469.3937711187
2013-03-14 02:43:00,287927.0,162303.58452896852,687469.3937711187
2013-03-14 02:44:00,309197.0,399861.7597960558,687469.3937711187
2013-03-14 02:45:00,281672.0,217350.1003842806,687469.3937711187
2013-03-14 02:46:00,181235.0,383449.32037371455,687469.3937711187
2013-03-14 02:47:00,473424.0,383866.31502090744,687469.3937711187
2013-03-14 02:48:00,348468.0,164886.18938921505,687469.3937711187
2013-03-14 02:49:00,420575.0,450415.6929811531,687469.3937711187
2013-03-14 02:50:00,353417.0,373881.392553831,687469.3937711187
2013-03-14 02:51:00,212511.0,544438.9051315786,687469.3937711187
2013-03-14 02:52:00,252678.0,411977.0848802628,687469.3937711187
2013-03-14 02:53:00,24816.0,585131.0104236,687469.3937711187
2013-03-14 02:54:00,255860.0,497625.88172314275,687469.3937711187
2013-03-14 02:55:00,262070.0,294701.54741962015,687469.3937711187
2013-03-14 02:56:00,274536.0,386649.0830943879,687469.3937711187
2013-03-14 02:57:00,438129.0,288254.3346243916,687469.3937711187
2013-03-14 02:58:00,290560.0,309484.47236332984,687469.3937711187
2013-03-14 02:59:00,776884.0,281999.55552270485,687469.3937711187
2013-03-14 03:00:00,582925.0,181425.56767266584,687469.3937711187
2013-03-14 03:01:00,1045810.0,473928.9936376284,687469.3937711187
2013-03-14 03:02:00,626633.0,348984.2043078291,687469.3937711187
2013-03-14 03:03:00,157924.0,420988.1976153344,687469.3937711187
2013-03-14 03:04:00,361334.0,353901.8768530515,687469.3937711187
2013-03-14 03:05:00,727388.0,212789.06531065944,687469.3937711187
2013-03-14 03:06:00,252562.0,253018.29162985054,687469.3937711187
2013-03-14 03:07:00,293175.0,24855.933969010683,687469.3937711187
2013-03-14 03:08:00,187579.0,256073.0160713871,687469.3937711187
2013-03-14 03:09:00,226793.0,262644.3984801086,687469.3937711187
2013-03-14 03:10:00,254128.0,274981.924258434,687469.3937711187
2013-03-14 03:11:00,505798.0,439020.04735036124,687469.3937711187
2013-03-14 03:12:00,264753.0,291125.8409435032,687469.3937711187
2013-03-14 03:13:00,455026.0,778317.3231866878,687469.3937711187
2013-03-14 03:14:00,1077091.0,584116.9937035593,687469.3937711187
2013-03-14 03:15:00,402322.0,1047864.093054651,476425.3962928208
2013-03-14 03:16:00,601025.0,628110.404627675,476425.3962928208
2013-03-14 03:17:00,702456.0,158259.0029390959,476425.3962928208
2013-03-14 03:18:00,555379.0,362168.5467487506,476425.3962928208
2013-03-14 03:19:00,991113.0,729310.3798049223,476425.3962928208
2013-03-14 03:20:00,674864.0,253156.69475994926,476425.3962928208
2013-03-14 03:21:00,850680.0,293845.02484793635,476425.3962928208
2013-03-14 03:22:00,574866.0,188101.18845523827,476425.3962928208
2013-03-14 03:23:00,472730.0,227370.44917732163,476425.3962928208
2013-03-14 03:24:00,852074.0,254812.99847143702,476425.3962928208
2013-03-14 03:25:00,803654.0,507146.21895381267,476425.3962928208
2013-03-14 03:26:00,1204958.0,265522.52387561114,476425.3962928208
2013-03-14 03:27:00,624697.0,456214.15527330566,476425.3962928208
2013-03-14 03:28:00,607098.0,1080500.5597185537,476425.3962928208
2013-03-14 03:29:00,241103.0,403441.1869432897,476425.3962928208
2013-03-14 03:30:00,748278.0,602682.436791231,476425.3962928208
2013-03-14 03:31:00,1636949.0,704853.0009482075,476425.3962928208
2013-03-14 03:32:00,436168.0,557017.6528548581,476425.3962928208
2013-03-14 03:33:00,388643.0,994324.089857072,476425.3962928208
2013-03-14 03:34:00,203651.0,677088.77203165,476425.3962928208
2013-03-14 03:35:00,111448.0,853519.732325221,476425.3962928208
2013-03-14 03:36:00,368897.0,576928.3329917763,476425.3962928208
2013-03-14 03:37:00,551944.0,474412.66889777844,476425.3962928208
2013-03-14 03:38:00,429535.0,855318.1039821365,476425.3962928208
2013-03-14 03:39:00,167033.0,806761.0052052044,476425.3962928208
2013-03-14 03:40:00,209650.0,1209606.622744653,476425.3962928208
2013-03-14 03:41:00,360429.0,627224.7261843048,476425.3962928208
2013-03-14 03:42:00,122707.0,609475.3440755872,476425.3962928208
2013-03-14 03:43:00,119120.0,242171.6191038946,476425.3962928208
2013-03-14 03:44:00,170100.0,751229.8245263963,476425.3962928208
2013-03-14 03:45:00,986882.0,1644465.241443343,476425.3962928208
2013-03-14 03:46:00,544341.0,438029.58120567055,476425.3962928208
2013-03-14 03:47:00,1105628.0,390201.22121741157,476425.3962928208
2013-03-14 03:48:00,394425.0,204606.11694557572,476425.3962928208
2013-03-14 03:49:00,219431.0,111919.87719140894,476425.3962928208
2013-03-14 03:50:00,523129.0,370588.1117551283,476425.3962928208
2013-03-14 03:51:00,343678.0,554496.3866030818,476425.3962928208
2013-03-14 03:52:00,146197.0,431494.8463188031,476425.3962928208
2013-03-14 03:53:00,106472.0,167791.23778728629,476425.3962928208
2013-03-14 03:54:00,399667.0,210634.52134323964,476425.3962928208
2013-03-14 03:55:00,838368.0,362277.2346365039,476425.3962928208
2013-03-14 03:56:00,702253.0,123296.60462086258,476425.3962928208
2013-03-14 03:57:00,885412.0,119685.87343477616,476425.3962928208
2013-03-14 03:58:00,882397.0,170999.22924618324,476425.3962928208
2013-03-14 03:59:00,835172.0,991891.3781678065,476425.3962928208
2013-03-14 04:00:00,853367.0,547039.6605636909,476425.3962928208
2013-03-14 04:01:00,314072.0,1110721.2504006247,476425.3962928208
2013-03-14 04:02:00,1012036.0,396437.8199501749,476425.3962928208
2013-03-14 04:03:00,997790.0,220447.64773998008,476425.3962928208
2013-03-14 04:04:00,881394.0,525855.3918002045,476425.3962928208
