timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2301.0,8133.426103243936,943.3401826480596
2013-03-14 01:15:00,945.0,7358.451677214165,913.2688062244972
2013-03-14 01:16:00,740.0,3127.155096257634,913.2688062244972
2013-03-14 01:17:00,1457.0,1673.1562435701646,913.2688062244972
2013-03-14 01:18:00,908.0,1142.4575521714546,913.2688062244972
2013-03-14 01:19:00,828.0,886.8243483096509,913.2688062244972
2013-03-14 01:20:00,774.0,1011.4186063364172,913.2688062244972
2013-03-14 01:21:00,523.0,764.8430640964696,913.2688062244972
2013-03-14 01:22:00,403.0,751.0598253381393,913.2688062244972
2013-03-14 01:23:00,496.0,728.6437587579751,913.2688062244972
2013-03-14 01:24:00,3283.0,777.516868451698,913.2688062244972
2013-03-14 01:25:00,1482.0,672.092447299123,913.2688062244972
2013-03-14 01:26:00,793.0,635.650696598193,913.2688062244972
2013-03-14 01:27:00,622.0,3957.8214219862825,913.2688062244972
2013-03-14 01:28:00,676.0,2687.517971145377,913.2688062244972
2013-03-14 01:29:00,753.0,1102.9687206416909,913.2688062244972
2013-03-14 01:30:00,841.0,863.6800968840189,913.2688062244972
2013-03-14 01:31:00,520.0,1700.5868304657256,913.2688062244972
2013-03-14 01:32:00,938.0,1059.6021375213645,913.2688062244972
2013-03-14 01:33:00,528.0,965.4949591888397,913.2688062244972
2013-03-14 01:34:00,506.0,902.6474533529962,913.2688062244972
2013-03-14 01:35:00,590.0,609.7835352955791,913.2688062244972
2013-03-14 01:36:00,622.0,469.65709185043,913.2688062244972
2013-03-14 01:37:00,422.0,577.7283739990885,913.2688062244972
2013-03-14 01:38:00,475.0,3823.12560582,913.2688062244972
2013-03-14 01:39:00,416.0,1725.4436022927928,913.2688062244972
2013-03-14 01:40:00,410.0,922.4955600309736,913.2688062244972
2013-03-14 01:41:00,436.0,723.9206901421062,913.2688062244972
2013-03-14 01:42:00,420.0,786.52063065173,913.2688062244972
2013-03-14 01:43:00,480.0,875.8391205642373,913.2688062244972
2013-03-14 01:44:00,478.0,977.6653662808375,913.2688062244972
2013-03-14 01:45:00,383.0,604.367546833511,913.2688062244972
2013-03-14 01:46:00,385.0,1089.8866397817035,913.2688062244972
2013-03-14 01:47:00,335.0,613.3436373239069,913.2688062244972
2013-03-14 01:48:00,356.0,587.4872603926835,913.2688062244972
2013-03-14 01:49:00,443.0,684.9514837506777,913.2688062244972
2013-03-14 01:50:00,573.0,721.8486592981375,913.2688062244972
2013-03-14 01:51:00,585.0,489.6073348277958,913.2688062244972
2013-03-14 01:52:00,283.0,550.9144956600192,913.2688062244972
2013-03-14 01:53:00,177.0,482.4537673493414,913.2688062244972
2013-03-14 01:54:00,543.0,475.2140440558422,913.2688062244972
2013-03-14 01:55:00,286.0,505.3722758945935,913.2688062244972
2013-03-14 01:56:00,378.0,486.72327395825164,913.2688062244972
2013-03-14 01:57:00,292.0,555.9891511968331,913.2688062244972
2013-03-14 01:58:00,225.0,553.3283605160441,913.2688062244972
2013-03-14 01:59:00,248.0,443.5846222670911,913.2688062244972
2013-03-14 02:00:00,448.0,445.3533579859577,913.2688062244972
2013-03-14 02:01:00,269.0,387.5188511952944,913.2688062244972
2013-03-14 02:02:00,732.0,411.8345465245418,913.2688062244972
2013-03-14 02:03:00,398.0,512.0955741567294,913.2688062244972
2013-03-14 02:04:00,594.0,661.593109964577,913.2688062244972
2013-03-14 02:05:00,587.0,675.0439210100541,913.2688062244972
2013-03-14 02:06:00,428.0,326.5536011126842,913.2688062244972
2013-03-14 02:07:00,399.0,204.2405115730952,913.2688062244972
2013-03-14 02:08:00,574.0,626.2728002900105,913.2688062244972
2013-03-14 02:09:00,683.0,330.0252609812472,913.2688062244972
2013-03-14 02:10:00,957.0,435.9119546684934,913.2688062244972
2013-03-14 02:11:00,1496.0,336.6496099713394,913.2688062244972
2013-03-14 02:12:00,2139.0,259.30252154153226,913.2688062244972
2013-03-14 02:13:00,1105.0,285.98218720956055,913.2688062244972
2013-03-14 02:14:00,909.0,515.177746169713,913.2688062244972
2013-03-14 02:15:00,1592.0,309.55241608587704,961.493433239691
2013-03-14 02:16:00,974.0,841.7889567902923,961.493433239691
2013-03-14 02:17:00,759.0,457.7087051682687,961.493433239691
2013-03-14 02:18:00,812.0,682.4105062242503,961.493433239691
2013-03-14 02:19:00,788.0,674.4095319496812,961.493433239691
2013-03-14 02:20:00,564.0,491.4362472912145,961.493433239691
2013-03-14 02:21:00,686.0,458.0808683869469,961.493433239691
2013-03-14 02:22:00,922.0,658.7276600218764,961.493433239691
2013-03-14 02:23:00,853.0,783.619213059688,961.493433239691
2013-03-14 02:24:00,1106.0,1097.4085832632004,961.493433239691
2013-03-14 02:25:00,566.0,1714.956210641444,961.493433239691
2013-03-14 02:26:00,599.0,2451.221433294032,961.493433239691
2013-03-14 02:27:00,919.0,1264.893586604378,961.493433239691
2013-03-14 02:28:00,460.0,1040.640198181279,961.493433239691
2013-03-14 02:29:00,377.0,1822.5904679021064,961.493433239691
2013-03-14 02:30:00,401.0,1114.4259054216648,961.493433239691
2013-03-14 02:31:00,489.0,867.6103214524388,961.493433239691
2013-03-14 02:32:00,711.0,928.5550531917592,961.493433239691
2013-03-14 02:33:00,517.0,900.7899359835305,961.493433239691
2013-03-14 02:34:00,494.0,644.5556587873698,961.493433239691
2013-03-14 02:35:00,697.0,783.7901593590286,961.493433239691
2013-03-14 02:36:00,994.0,1053.116443060318,961.493433239691
2013-03-14 02:37:00,965.0,973.8720149814396,961.493433239691
2013-03-14 02:38:00,3361.0,1261.32980503198,961.493433239691
2013-03-14 02:39:00,1867.0,645.8509856611612,961.493433239691
2013-03-14 02:40:00,950.0,682.9783431155871,961.493433239691
2013-03-14 02:41:00,655.0,1047.6628571437072,961.493433239691
2013-03-14 02:42:00,683.0,524.224555166098,961.493433239691
2013-03-14 02:43:00,678.0,429.44771686618736,961.493433239691
2013-03-14 02:44:00,832.0,456.86497808586836,961.493433239691
2013-03-14 02:45:00,614.0,557.1164487804547,961.493433239691
2013-03-14 02:46:00,516.0,809.3258304166632,961.493433239691
2013-03-14 02:47:00,434.0,588.5330554263683,961.493433239691
2013-03-14 02:48:00,560.0,561.9691098171412,961.493433239691
2013-03-14 02:49:00,371.0,792.6334765371457,961.493433239691
2013-03-14 02:50:00,566.0,1130.0734724008214,961.493433239691
2013-03-14 02:51:00,1317.0,1096.8573816688881,961.493433239691
2013-03-14 02:52:00,809.0,3817.5253975981086,961.493433239691
2013-03-14 02:53:00,683.0,2120.6151823418495,961.493433239691
2013-03-14 02:54:00,337.0,1078.2447823922146,961.493433239691
2013-03-14 02:55:00,413.0,743.6895503772267,961.493433239691
2013-03-14 02:56:00,539.0,775.5023749734282,961.493433239691
2013-03-14 02:57:00,791.0,769.6525131938968,961.493433239691
2013-03-14 02:58:00,812.0,944.1974523587902,961.493433239691
2013-03-14 02:59:00,648.0,696.6978871310907,961.493433239691
2013-03-14 03:00:00,979.0,585.2390418050213,961.493433239691
2013-03-14 03:01:00,1021.0,492.1905452121028,961.493433239691
2013-03-14 03:02:00,582.0,634.8235594629144,961.493433239691
2013-03-14 03:03:00,960.0,420.4903101076154,961.493433239691
2013-03-14 03:04:00,826.0,641.1526230665613,961.493433239691
2013-03-14 03:05:00,742.0,1491.6467341436166,961.493433239691
2013-03-14 03:06:00,964.0,916.0434515908782,961.493433239691
2013-03-14 03:07:00,767.0,772.6502661807126,961.493433239691
2013-03-14 03:08:00,1036.0,381.03452513095715,961.493433239691
2013-03-14 03:09:00,1380.0,467.1241451951789,961.493433239691
2013-03-14 03:10:00,2685.0,609.3864241054684,961.493433239691
2013-03-14 03:11:00,1243.0,894.0334641530528,961.493433239691
2013-03-14 03:12:00,869.0,917.4626516890753,961.493433239691
2013-03-14 03:13:00,567.0,731.8522200062553,961.493433239691
2013-03-14 03:14:00,539.0,1105.2508762810853,961.493433239691
2013-03-14 03:15:00,633.0,1153.3150500262211,2315.004219387662
2013-03-14 03:16:00,444.0,656.8013383887729,2315.004219387662
