timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,40684.0,6609.303,33369.71687080552
2013-03-14 01:05:00,94712.0,6707.2686,39535.70644964124
2013-03-14 01:06:00,87212.0,6298.426,39535.70644964124
2013-03-14 01:07:00,99921.0,5804.628,39535.70644964124
2013-03-14 01:08:00,463774.0,5468.06,39535.70644964124
2013-03-14 01:09:00,464852.0,4703.1914,39535.70644964124
2013-03-14 01:10:00,174256.0,4564.485,39535.70644964124
2013-03-14 01:11:00,118975.0,4696.131,39535.70644964124
2013-03-14 01:12:00,83182.0,4852.19,39535.70644964124
2013-03-14 01:13:00,68091.0,6326.7188,39535.70644964124
2013-03-14 01:14:00,9571.0,8538.085,39535.70644964124
2013-03-14 01:15:00,121991.0,9212.021,39535.70644964124
2013-03-14 01:16:00,317018.0,8583.598,39535.70644964124
2013-03-14 01:17:00,310600.0,7554.469,39535.70644964124
2013-03-14 01:18:00,99829.0,6505.746,39535.70644964124
2013-03-14 01:19:00,271273.0,4151.65,39535.70644964124
2013-03-14 01:20:00,258435.0,3910.5554,39535.70644964124
2013-03-14 01:21:00,112155.0,5166.0806,39535.70644964124
2013-03-14 01:22:00,61086.0,6773.4746,39535.70644964124
2013-03-14 01:23:00,48182.0,6902.802,39535.70644964124
2013-03-14 01:24:00,635558.0,7576.8755,39535.70644964124
2013-03-14 01:25:00,108622.0,8733.367,39535.70644964124
2013-03-14 01:26:00,48874.0,8440.977,39535.70644964124
2013-03-14 01:27:00,51950.0,7057.9053,39535.70644964124
2013-03-14 01:28:00,49351.0,5721.8906,39535.70644964124
2013-03-14 01:29:00,45194.0,7185.291,39535.70644964124
2013-03-14 01:30:00,49239.0,7804.4375,39535.70644964124
2013-03-14 01:31:00,46270.0,6391.741,39535.70644964124
2013-03-14 01:32:00,75563.0,5296.9395,39535.70644964124
2013-03-14 01:33:00,66374.0,4611.7993,39535.70644964124
2013-03-14 01:34:00,45252.0,4091.6733,39535.70644964124
2013-03-14 01:35:00,6119.0,3772.2285,39535.70644964124
2013-03-14 01:36:00,33577.0,3531.33,39535.70644964124
2013-03-14 01:37:00,40271.0,3591.469,39535.70644964124
