timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,102881.0,1245.1573,135995.0178902891
2013-03-14 01:05:00,62102.0,1270.1865,162037.27899079357
2013-03-14 01:06:00,24475.0,1231.5634,162037.27899079357
2013-03-14 01:07:00,14969.0,1205.9564,162037.27899079357
2013-03-14 01:08:00,11786.0,1260.3651,162037.27899079357
2013-03-14 01:09:00,21038.0,1325.4802,162037.27899079357
2013-03-14 01:10:00,15754.0,1343.0607,162037.27899079357
2013-03-14 01:11:00,339221.0,1282.8357,162037.27899079357
2013-03-14 01:12:00,55237.0,1173.8383,162037.27899079357
2013-03-14 01:13:00,131838.0,1073.7887,162037.27899079357
2013-03-14 01:14:00,144756.0,1044.3215,162037.27899079357
2013-03-14 01:15:00,51952.0,1013.9049,162037.27899079357
2013-03-14 01:16:00,44724.0,1162.258,162037.27899079357
2013-03-14 01:17:00,19367.0,1224.2754,162037.27899079357
2013-03-14 01:18:00,55473.0,1292.211,162037.27899079357
2013-03-14 01:19:00,31652.0,1372.4492,162037.27899079357
2013-03-14 01:20:00,21686.0,1374.6179,162037.27899079357
2013-03-14 01:21:00,14595.0,1340.8962,162037.27899079357
2013-03-14 01:22:00,20293.0,1257.8252,162037.27899079357
2013-03-14 01:23:00,15792.0,1254.5048,162037.27899079357
2013-03-14 01:24:00,71462.0,1237.2174,162037.27899079357
2013-03-14 01:25:00,94936.0,1185.5475,162037.27899079357
2013-03-14 01:26:00,125370.0,1105.5446,162037.27899079357
2013-03-14 01:27:00,32023.0,1066.1362,162037.27899079357
2013-03-14 01:28:00,56898.0,1027.8115,162037.27899079357
2013-03-14 01:29:00,90356.0,1089.5565,162037.27899079357
2013-03-14 01:30:00,120847.0,1170.4858,162037.27899079357
2013-03-14 01:31:00,95838.0,1260.1841,162037.27899079357
2013-03-14 01:32:00,80669.0,1246.3059,162037.27899079357
2013-03-14 01:33:00,70911.0,1245.4504,162037.27899079357
2013-03-14 01:34:00,90731.0,1289.5918,162037.27899079357
2013-03-14 01:35:00,34032.0,1360.7288,162037.27899079357
2013-03-14 01:36:00,49375.0,1411.3063,162037.27899079357
2013-03-14 01:37:00,24598.0,1432.9252,162037.27899079357
2013-03-14 01:38:00,41011.0,1439.7769,162037.27899079357
2013-03-14 01:39:00,45839.0,1464.4833,162037.27899079357
2013-03-14 01:40:00,45724.0,1418.892,162037.27899079357
2013-03-14 01:41:00,123197.0,1388.048,162037.27899079357
2013-03-14 01:42:00,47504.0,1323.8164,162037.27899079357
2013-03-14 01:43:00,35579.0,1297.2026,162037.27899079357
2013-03-14 01:44:00,27381.0,1296.4587,162037.27899079357
2013-03-14 01:45:00,400486.0,1297.7865,162037.27899079357
2013-03-14 01:46:00,528141.0,1365.872,162037.27899079357
2013-03-14 01:47:00,118980.0,1374.4664,162037.27899079357
2013-03-14 01:48:00,859755.0,1337.9382,162037.27899079357
2013-03-14 01:49:00,256440.0,1282.5682,162037.27899079357
2013-03-14 01:50:00,32046.0,1416.4999,162037.27899079357
2013-03-14 01:51:00,38093.0,1612.3005,162037.27899079357
2013-03-14 01:52:00,30333.0,1706.615,162037.27899079357
2013-03-14 01:53:00,27105.0,1886.1064,162037.27899079357
2013-03-14 01:54:00,34687.0,2012.1669,162037.27899079357
2013-03-14 01:55:00,25605.0,1884.722,162037.27899079357
2013-03-14 01:56:00,69265.0,1722.364,162037.27899079357
2013-03-14 01:57:00,66452.0,1600.6978,162037.27899079357
2013-03-14 01:58:00,73562.0,1501.2306,162037.27899079357
2013-03-14 01:59:00,53842.0,1446.6075,162037.27899079357
2013-03-14 02:00:00,63828.0,1384.9087,162037.27899079357
2013-03-14 02:01:00,24281.0,1404.2555,162037.27899079357
2013-03-14 02:02:00,20163.0,1435.7141,162037.27899079357
2013-03-14 02:03:00,33867.0,1463.9292,162037.27899079357
2013-03-14 02:04:00,36988.0,1461.0931,162037.27899079357
2013-03-14 02:05:00,37710.0,1453.9526,190572.47405117797
2013-03-14 02:06:00,163108.0,1402.0051,190572.47405117797
2013-03-14 02:07:00,17926.0,1308.8677,190572.47405117797
2013-03-14 02:08:00,22294.0,1276.5896,190572.47405117797
2013-03-14 02:09:00,29079.0,1269.5182,190572.47405117797
2013-03-14 02:10:00,199337.0,1264.2421,190572.47405117797
2013-03-14 02:11:00,61147.0,1349.9371,190572.47405117797
2013-03-14 02:12:00,26581.0,1303.9851,190572.47405117797
2013-03-14 02:13:00,130581.0,1228.0181,190572.47405117797
2013-03-14 02:14:00,134825.0,1199.652,190572.47405117797
2013-03-14 02:15:00,51443.0,1299.4932,190572.47405117797
2013-03-14 02:16:00,38688.0,1348.0162,190572.47405117797
2013-03-14 02:17:00,61021.0,1306.938,190572.47405117797
2013-03-14 02:18:00,42755.0,1348.2761,190572.47405117797
2013-03-14 02:19:00,34068.0,1426.0896,190572.47405117797
2013-03-14 02:20:00,813687.0,1436.398,190572.47405117797
2013-03-14 02:21:00,623497.0,1393.5504,190572.47405117797
2013-03-14 02:22:00,110283.0,1384.33,190572.47405117797
2013-03-14 02:23:00,2113755.0,1370.4172,190572.47405117797
2013-03-14 02:24:00,349507.0,1335.4302,190572.47405117797
2013-03-14 02:25:00,55511.0,1502.2869,190572.47405117797
2013-03-14 02:26:00,35612.0,1706.3032,190572.47405117797
2013-03-14 02:27:00,23214.0,1785.8196,190572.47405117797
2013-03-14 02:28:00,17856.0,2020.9735,190572.47405117797
2013-03-14 02:29:00,25503.0,2165.5854,190572.47405117797
2013-03-14 02:30:00,86917.0,2112.9507,190572.47405117797
2013-03-14 02:31:00,49284.0,1920.5663,190572.47405117797
2013-03-14 02:32:00,28462.0,1725.8774,190572.47405117797
2013-03-14 02:33:00,28867.0,1552.8221,190572.47405117797
2013-03-14 02:34:00,25049.0,1458.4011,190572.47405117797
2013-03-14 02:35:00,52338.0,1490.8684,190572.47405117797
2013-03-14 02:36:00,23822.0,1504.3175,190572.47405117797
2013-03-14 02:37:00,24962.0,1449.9924,190572.47405117797
2013-03-14 02:38:00,22910.0,1385.1149,190572.47405117797
2013-03-14 02:39:00,76274.0,1326.0104,190572.47405117797
2013-03-14 02:40:00,41628.0,1328.2136,190572.47405117797
2013-03-14 02:41:00,19268.0,1295.1855,190572.47405117797
2013-03-14 02:42:00,22744.0,1247.1818,190572.47405117797
2013-03-14 02:43:00,28047.0,1204.5243,190572.47405117797
2013-03-14 02:44:00,47480.0,1243.8562,190572.47405117797
2013-03-14 02:45:00,79459.0,1265.8141,190572.47405117797
2013-03-14 02:46:00,30160.0,1213.4724,190572.47405117797
2013-03-14 02:47:00,37918.0,1160.7747,190572.47405117797
2013-03-14 02:48:00,45641.0,1144.7258,190572.47405117797
2013-03-14 02:49:00,64840.0,1165.1293,190572.47405117797
2013-03-14 02:50:00,32624.0,1218.9056,190572.47405117797
2013-03-14 02:51:00,29136.0,1216.5741,190572.47405117797
2013-03-14 02:52:00,24021.0,1201.5771,190572.47405117797
2013-03-14 02:53:00,19266.0,1205.1406,190572.47405117797
2013-03-14 02:54:00,41409.0,1234.499,190572.47405117797
2013-03-14 02:55:00,169847.0,1227.6395,190572.47405117797
2013-03-14 02:56:00,1698446.0,1196.0415,190572.47405117797
2013-03-14 02:57:00,161074.0,1157.3578,190572.47405117797
2013-03-14 02:58:00,1756328.0,1110.02,190572.47405117797
2013-03-14 02:59:00,303205.0,1118.6079,190572.47405117797
2013-03-14 03:00:00,72813.0,1217.5034,190572.47405117797
2013-03-14 03:01:00,522938.0,1442.7162,190572.47405117797
2013-03-14 03:02:00,272221.0,1562.1486,190572.47405117797
2013-03-14 03:03:00,77199.0,1799.3015,190572.47405117797
2013-03-14 03:04:00,477852.0,1930.5751,190572.47405117797
2013-03-14 03:05:00,101514.0,1909.4111,182910.1112307548
2013-03-14 03:06:00,119471.0,2030.3745,182910.1112307548
2013-03-14 03:07:00,117317.0,2148.4863,182910.1112307548
2013-03-14 03:08:00,119436.0,2143.256,182910.1112307548
2013-03-14 03:09:00,246156.0,2241.5967,182910.1112307548
2013-03-14 03:10:00,284038.0,2249.2126,182910.1112307548
2013-03-14 03:11:00,329955.0,2245.8462,182910.1112307548
2013-03-14 03:12:00,318730.0,2221.8955,182910.1112307548
2013-03-14 03:13:00,331509.0,2214.43,182910.1112307548
2013-03-14 03:14:00,30926.0,2280.043,182910.1112307548
2013-03-14 03:15:00,159802.0,2388.187,182910.1112307548
2013-03-14 03:16:00,147050.0,2518.345,182910.1112307548
2013-03-14 03:17:00,178064.0,2638.2678,182910.1112307548
2013-03-14 03:18:00,346065.0,2747.7996,182910.1112307548
2013-03-14 03:19:00,27038.0,2552.396,182910.1112307548
2013-03-14 03:20:00,381376.0,2460.231,182910.1112307548
2013-03-14 03:21:00,343665.0,2458.3667,182910.1112307548
2013-03-14 03:22:00,263395.0,2499.959,182910.1112307548
2013-03-14 03:23:00,416246.0,2611.3718,182910.1112307548
2013-03-14 03:24:00,344330.0,2437.3423,182910.1112307548
2013-03-14 03:25:00,96964.0,2462.3184,182910.1112307548
2013-03-14 03:26:00,72817.0,2588.5554,182910.1112307548
2013-03-14 03:27:00,69682.0,2714.3687,182910.1112307548
2013-03-14 03:28:00,216237.0,2846.707,182910.1112307548
2013-03-14 03:29:00,233215.0,2971.0645,182910.1112307548
2013-03-14 03:30:00,1103065.0,2904.3425,182910.1112307548
2013-03-14 03:31:00,500019.0,2739.024,182910.1112307548
2013-03-14 03:32:00,374620.0,2565.1562,182910.1112307548
2013-03-14 03:33:00,2089575.0,2572.7441,182910.1112307548
2013-03-14 03:34:00,695735.0,2649.0955,182910.1112307548
2013-03-14 03:35:00,130214.0,2908.31,182910.1112307548
2013-03-14 03:36:00,27490.0,3124.2925,182910.1112307548
2013-03-14 03:37:00,102221.0,3283.9946,182910.1112307548
2013-03-14 03:38:00,48956.0,3617.0837,182910.1112307548
2013-03-14 03:39:00,313183.0,3872.875,182910.1112307548
2013-03-14 03:40:00,114301.0,3816.3167,182910.1112307548
2013-03-14 03:41:00,730440.0,3316.659,182910.1112307548
2013-03-14 03:42:00,820463.0,3029.8306,182910.1112307548
2013-03-14 03:43:00,351559.0,2806.892,182910.1112307548
2013-03-14 03:44:00,542308.0,2838.3303,182910.1112307548
2013-03-14 03:45:00,822828.0,2824.9355,182910.1112307548
2013-03-14 03:46:00,542441.0,3009.1855,182910.1112307548
2013-03-14 03:47:00,79187.0,3288.1606,182910.1112307548
2013-03-14 03:48:00,97506.0,3455.2344,182910.1112307548
2013-03-14 03:49:00,314457.0,3618.2192,182910.1112307548
2013-03-14 03:50:00,96485.0,3848.7998,182910.1112307548
2013-03-14 03:51:00,566279.0,4033.5361,182910.1112307548
2013-03-14 03:52:00,1391022.0,3811.9905,182910.1112307548
2013-03-14 03:53:00,117612.0,3525.1943,182910.1112307548
2013-03-14 03:54:00,33183.0,3471.0986,182910.1112307548
2013-03-14 03:55:00,37317.0,3340.3047,182910.1112307548
2013-03-14 03:56:00,33729.0,3435.9958,182910.1112307548
2013-03-14 03:57:00,36307.0,3772.826,182910.1112307548
2013-03-14 03:58:00,95387.0,3723.4,182910.1112307548
2013-03-14 03:59:00,51718.0,3320.613,182910.1112307548
2013-03-14 04:00:00,63200.0,2867.1594,182910.1112307548
2013-03-14 04:01:00,32391.0,2561.0542,182910.1112307548
2013-03-14 04:02:00,39054.0,2347.3806,182910.1112307548
2013-03-14 04:03:00,56531.0,2304.4639,182910.1112307548
2013-03-14 04:04:00,21781.0,2236.955,182910.1112307548
2013-03-14 04:05:00,51904.0,2157.703,144562.58596564678
2013-03-14 04:06:00,811183.0,2089.065,144562.58596564678
2013-03-14 04:07:00,89989.0,2003.1884,144562.58596564678
2013-03-14 04:08:00,73490.0,1977.9064,144562.58596564678
2013-03-14 04:09:00,66388.0,1854.9008,144562.58596564678
2013-03-14 04:10:00,55221.0,1818.8551,144562.58596564678
2013-03-14 04:11:00,70261.0,2017.4218,144562.58596564678
2013-03-14 04:12:00,45648.0,2101.1086,144562.58596564678
2013-03-14 04:13:00,48457.0,2112.8682,144562.58596564678
2013-03-14 04:14:00,49537.0,2066.0796,144562.58596564678
2013-03-14 04:15:00,57558.0,2013.0704,144562.58596564678
2013-03-14 04:16:00,60251.0,1990.5713,144562.58596564678
2013-03-14 04:17:00,85501.0,1937.8679,144562.58596564678
2013-03-14 04:18:00,45677.0,1887.7998,144562.58596564678
2013-03-14 04:19:00,37204.0,1852.3431,144562.58596564678
2013-03-14 04:20:00,60933.0,1838.0396,144562.58596564678
2013-03-14 04:21:00,69489.0,1833.6584,144562.58596564678
2013-03-14 04:22:00,51549.0,1855.5106,144562.58596564678
2013-03-14 04:23:00,12609.0,1829.485,144562.58596564678
2013-03-14 04:24:00,65975.0,1765.1188,144562.58596564678
2013-03-14 04:25:00,33774.0,1754.4658,144562.58596564678
2013-03-14 04:26:00,50881.0,1772.4775,144562.58596564678
2013-03-14 04:27:00,43877.0,1762.7749,144562.58596564678
2013-03-14 04:28:00,31348.0,1600.5511,144562.58596564678
2013-03-14 04:29:00,36835.0,1594.8627,144562.58596564678
2013-03-14 04:30:00,39614.0,1578.6412,144562.58596564678
2013-03-14 04:31:00,48538.0,1581.0428,144562.58596564678
2013-03-14 04:32:00,33752.0,1577.3748,144562.58596564678
2013-03-14 04:33:00,250744.0,1537.6118,144562.58596564678
2013-03-14 04:34:00,35898.0,1510.7266,144562.58596564678
2013-03-14 04:35:00,33348.0,1498.604,144562.58596564678
2013-03-14 04:36:00,30379.0,1506.2769,144562.58596564678
2013-03-14 04:37:00,26406.0,1485.0139,144562.58596564678
2013-03-14 04:38:00,51057.0,1593.1294,144562.58596564678
2013-03-14 04:39:00,48898.0,1597.6731,144562.58596564678
2013-03-14 04:40:00,47395.0,1550.0647,144562.58596564678
2013-03-14 04:41:00,2132922.0,1495.8799,144562.58596564678
2013-03-14 04:42:00,160646.0,1443.7568,144562.58596564678
