timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,849.0,19.760689,3642.265043061132
2013-03-14 01:05:00,155.0,22.043104,18222.7888410792
2013-03-14 01:06:00,51.0,24.980701,18222.7888410792
2013-03-14 01:07:00,55.0,25.496777,18222.7888410792
2013-03-14 01:08:00,19.0,22.472435,18222.7888410792
2013-03-14 01:09:00,51.0,22.15269,18222.7888410792
2013-03-14 01:10:00,60.0,24.764841,18222.7888410792
2013-03-14 01:11:00,16737.0,28.06029,18222.7888410792
2013-03-14 01:12:00,1775.0,29.218842,18222.7888410792
2013-03-14 01:13:00,1066.0,32.49824,18222.7888410792
2013-03-14 01:14:00,921.0,30.832844,18222.7888410792
2013-03-14 01:15:00,3253.0,30.267284,18222.7888410792
2013-03-14 01:16:00,3309.0,19.028034,18222.7888410792
2013-03-14 01:17:00,2708.0,21.297186,18222.7888410792
2013-03-14 01:18:00,774.0,21.633072,18222.7888410792
2013-03-14 01:19:00,141.0,21.962933,18222.7888410792
2013-03-14 01:20:00,59.0,20.448711,18222.7888410792
2013-03-14 01:21:00,43.0,20.781826,18222.7888410792
2013-03-14 01:22:00,32.0,21.39713,18222.7888410792
2013-03-14 01:23:00,23.0,23.269321,18222.7888410792
2013-03-14 01:24:00,842.0,26.360252,18222.7888410792
2013-03-14 01:25:00,2728.0,29.589882,18222.7888410792
2013-03-14 01:26:00,1742.0,31.5545,18222.7888410792
2013-03-14 01:27:00,983.0,32.934864,18222.7888410792
2013-03-14 01:28:00,763.0,34.037876,18222.7888410792
2013-03-14 01:29:00,1024.0,25.112116,18222.7888410792
2013-03-14 01:30:00,1834.0,22.110601,18222.7888410792
2013-03-14 01:31:00,5384.0,21.863869,18222.7888410792
2013-03-14 01:32:00,686.0,22.244804,18222.7888410792
2013-03-14 01:33:00,2663.0,22.597239,18222.7888410792
2013-03-14 01:34:00,1982.0,22.406773,18222.7888410792
2013-03-14 01:35:00,6952.0,21.720898,18222.7888410792
2013-03-14 01:36:00,8710.0,20.481598,18222.7888410792
2013-03-14 01:37:00,11792.0,23.299313,18222.7888410792
2013-03-14 01:38:00,10063.0,21.501446,18222.7888410792
2013-03-14 01:39:00,10226.0,22.193079,18222.7888410792
2013-03-14 01:40:00,10595.0,20.814224,18222.7888410792
2013-03-14 01:41:00,21281.0,21.093369,18222.7888410792
2013-03-14 01:42:00,14464.0,21.388062,18222.7888410792
2013-03-14 01:43:00,10784.0,22.418316,18222.7888410792
2013-03-14 01:44:00,8600.0,23.22929,18222.7888410792
2013-03-14 01:45:00,18930.0,23.915762,18222.7888410792
2013-03-14 01:46:00,45467.0,23.87992,18222.7888410792
2013-03-14 01:47:00,46336.0,25.413141,18222.7888410792
2013-03-14 01:48:00,28940.0,26.6678,18222.7888410792
2013-03-14 01:49:00,12577.0,27.36715,18222.7888410792
2013-03-14 01:50:00,8957.0,26.506802,18222.7888410792
2013-03-14 01:51:00,11387.0,26.230282,18222.7888410792
2013-03-14 01:52:00,10397.0,28.041533,18222.7888410792
2013-03-14 01:53:00,9291.0,30.807383,18222.7888410792
2013-03-14 01:54:00,11909.0,33.3299,18222.7888410792
2013-03-14 01:55:00,7981.0,33.75846,18222.7888410792
2013-03-14 01:56:00,30767.0,32.439785,18222.7888410792
2013-03-14 01:57:00,6478.0,31.633984,18222.7888410792
2013-03-14 01:58:00,20880.0,30.93265,18222.7888410792
2013-03-14 01:59:00,22882.0,29.807024,18222.7888410792
2013-03-14 02:00:00,10996.0,29.807436,18222.7888410792
2013-03-14 02:01:00,10980.0,27.596807,18222.7888410792
2013-03-14 02:02:00,9262.0,30.070951,18222.7888410792
2013-03-14 02:03:00,9642.0,28.2813,18222.7888410792
2013-03-14 02:04:00,4616.0,28.477667,18222.7888410792
2013-03-14 02:05:00,18142.0,31.877062,14113.30587476033
