timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,760841.0,34760.258,438624.0463222215
2013-03-14 01:05:00,7559010.0,35835.527,449380.0427222373
2013-03-14 01:06:00,888666.0,39189.516,449380.0427222373
2013-03-14 01:07:00,6732647.0,40702.91,449380.0427222373
2013-03-14 01:08:00,5746217.0,40763.51,449380.0427222373
2013-03-14 01:09:00,5725814.0,40489.66,449380.0427222373
2013-03-14 01:10:00,3553425.0,42805.69,449380.0427222373
2013-03-14 01:11:00,1281714.0,44971.14,449380.0427222373
2013-03-14 01:12:00,709209.0,47243.617,449380.0427222373
2013-03-14 01:13:00,707427.0,51605.023,449380.0427222373
2013-03-14 01:14:00,323838.0,55952.953,449380.0427222373
2013-03-14 01:15:00,316824.0,58888.016,449380.0427222373
2013-03-14 01:16:00,138134.0,58892.4,449380.0427222373
2013-03-14 01:17:00,139575.0,55934.758,449380.0427222373
2013-03-14 01:18:00,224208.0,52053.195,449380.0427222373
2013-03-14 01:19:00,1249031.0,46731.82,449380.0427222373
2013-03-14 01:20:00,567763.0,40971.21,449380.0427222373
2013-03-14 01:21:00,1150109.0,34496.125,449380.0427222373
2013-03-14 01:22:00,1886185.0,29020.746,449380.0427222373
2013-03-14 01:23:00,11745067.0,26442.332,449380.0427222373
2013-03-14 01:24:00,7867882.0,27938.527,449380.0427222373
2013-03-14 01:25:00,9367583.0,29700.479,449380.0427222373
2013-03-14 01:26:00,6517471.0,30799.91,449380.0427222373
2013-03-14 01:27:00,900413.0,33091.9,449380.0427222373
2013-03-14 01:28:00,153046.0,37599.08,449380.0427222373
2013-03-14 01:29:00,123938.0,43192.15,449380.0427222373
2013-03-14 01:30:00,391630.0,49212.75,449380.0427222373
2013-03-14 01:31:00,8316927.0,54619.004,449380.0427222373
2013-03-14 01:32:00,5543547.0,54869.45,449380.0427222373
2013-03-14 01:33:00,517104.0,47748.99,449380.0427222373
2013-03-14 01:34:00,279389.0,37371.71,449380.0427222373
2013-03-14 01:35:00,94801.0,33662.535,449380.0427222373
2013-03-14 01:36:00,270225.0,37137.746,449380.0427222373
2013-03-14 01:37:00,51211.0,41988.227,449380.0427222373
2013-03-14 01:38:00,503102.0,42915.934,449380.0427222373
2013-03-14 01:39:00,3292210.0,39424.86,449380.0427222373
2013-03-14 01:40:00,412951.0,32272.904,449380.0427222373
2013-03-14 01:41:00,567188.0,28630.215,449380.0427222373
2013-03-14 01:42:00,770803.0,23740.137,449380.0427222373
2013-03-14 01:43:00,1294805.0,22792.686,449380.0427222373
