timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,804.0,51.51568,23607.29977254463
2013-03-14 01:05:00,27762.0,55.276993,13533.74030043622
2013-03-14 01:06:00,403.0,50.437843,13533.74030043622
2013-03-14 01:07:00,349.0,44.211548,13533.74030043622
2013-03-14 01:08:00,13868.0,41.91524,13533.74030043622
2013-03-14 01:09:00,32579.0,43.042374,13533.74030043622
2013-03-14 01:10:00,550.0,43.064453,13533.74030043622
2013-03-14 01:11:00,340.0,42.74385,13533.74030043622
2013-03-14 01:12:00,432.0,44.643147,13533.74030043622
2013-03-14 01:13:00,1860797.0,43.411407,13533.74030043622
2013-03-14 01:14:00,1092323.0,43.338512,13533.74030043622
2013-03-14 01:15:00,263460.0,43.19713,13533.74030043622
2013-03-14 01:16:00,225401.0,44.644127,13533.74030043622
2013-03-14 01:17:00,116578.0,44.548767,13533.74030043622
2013-03-14 01:18:00,91132.0,38.529152,13533.74030043622
2013-03-14 01:19:00,7259.0,37.45518,13533.74030043622
2013-03-14 01:20:00,6239.0,38.1808,13533.74030043622
2013-03-14 01:21:00,458.0,39.013954,13533.74030043622
2013-03-14 01:22:00,418.0,39.751614,13533.74030043622
2013-03-14 01:23:00,2163.0,40.734188,13533.74030043622
2013-03-14 01:24:00,8772.0,42.440643,13533.74030043622
2013-03-14 01:25:00,3944.0,43.630047,13533.74030043622
2013-03-14 01:26:00,9564.0,43.709282,13533.74030043622
2013-03-14 01:27:00,8071.0,44.79254,13533.74030043622
2013-03-14 01:28:00,8538.0,45.004555,13533.74030043622
2013-03-14 01:29:00,8111.0,44.34677,13533.74030043622
2013-03-14 01:30:00,8428.0,44.254944,13533.74030043622
2013-03-14 01:31:00,412.0,44.366688,13533.74030043622
2013-03-14 01:32:00,7007.0,44.177475,13533.74030043622
2013-03-14 01:33:00,1270.0,44.20385,13533.74030043622
2013-03-14 01:34:00,8801.0,44.190834,13533.74030043622
2013-03-14 01:35:00,304.0,44.220753,13533.74030043622
2013-03-14 01:36:00,5337.0,43.87494,13533.74030043622
2013-03-14 01:37:00,254.0,44.34722,13533.74030043622
2013-03-14 01:38:00,326.0,43.843155,13533.74030043622
2013-03-14 01:39:00,292.0,44.258804,13533.74030043622
2013-03-14 01:40:00,277.0,43.465908,13533.74030043622
2013-03-14 01:41:00,289.0,44.30944,13533.74030043622
2013-03-14 01:42:00,11226.0,43.30229,13533.74030043622
