timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,287569.25,3136902.5432620924
2013-03-14 01:05:00,5753287.0,280082.97,3548933.4628055794
2013-03-14 01:06:00,3572139.0,307403.44,3548933.4628055794
2013-03-14 01:07:00,3781378.0,347254.25,3548933.4628055794
2013-03-14 01:08:00,4363045.0,332010.84,3548933.4628055794
2013-03-14 01:09:00,2998947.0,315180.5,3548933.4628055794
2013-03-14 01:10:00,3250372.0,314786.38,3548933.4628055794
2013-03-14 01:11:00,4704262.0,297920.6,3548933.4628055794
2013-03-14 01:12:00,4848368.0,279637.53,3548933.4628055794
2013-03-14 01:13:00,5616743.0,273083.4,3548933.4628055794
2013-03-14 01:14:00,2143820.0,256942.3,3548933.4628055794
2013-03-14 01:15:00,1815446.0,242844.3,3548933.4628055794
2013-03-14 01:16:00,539044.0,247148.44,3548933.4628055794
2013-03-14 01:17:00,1278653.0,256492.06,3548933.4628055794
2013-03-14 01:18:00,2916426.0,269960.8,3548933.4628055794
2013-03-14 01:19:00,2970194.0,246500.17,3548933.4628055794
2013-03-14 01:20:00,2877923.0,210313.25,3548933.4628055794
2013-03-14 01:21:00,9015460.0,152181.62,3548933.4628055794
2013-03-14 01:22:00,5596488.0,128914.99,3548933.4628055794
2013-03-14 01:23:00,6241991.0,139678.0,3548933.4628055794
2013-03-14 01:24:00,3367285.0,154291.83,3548933.4628055794
2013-03-14 01:25:00,3820483.0,164156.89,3548933.4628055794
2013-03-14 01:26:00,2454953.0,199773.14,3548933.4628055794
2013-03-14 01:27:00,3921743.0,231545.11,3548933.4628055794
2013-03-14 01:28:00,3334588.0,255370.77,3548933.4628055794
2013-03-14 01:29:00,8580008.0,253718.6,3548933.4628055794
2013-03-14 01:30:00,3557165.0,246729.02,3548933.4628055794
2013-03-14 01:31:00,3571316.0,227898.38,3548933.4628055794
2013-03-14 01:32:00,3693848.0,225422.48,3548933.4628055794
2013-03-14 01:33:00,8216687.0,224546.64,3548933.4628055794
2013-03-14 01:34:00,6344004.0,252440.86,3548933.4628055794
2013-03-14 01:35:00,9601811.0,259176.67,3548933.4628055794
2013-03-14 01:36:00,4212995.0,250362.66,3548933.4628055794
2013-03-14 01:37:00,3240892.0,244533.38,3548933.4628055794
2013-03-14 01:38:00,4448374.0,269019.16,3548933.4628055794
2013-03-14 01:39:00,6892305.0,292628.4,3548933.4628055794
2013-03-14 01:40:00,2501054.0,325179.22,3548933.4628055794
2013-03-14 01:41:00,4921533.0,321919.3,3548933.4628055794
2013-03-14 01:42:00,3601547.0,292575.4,3548933.4628055794
2013-03-14 01:43:00,5561240.0,279612.47,3548933.4628055794
2013-03-14 01:44:00,4444149.0,293265.94,3548933.4628055794
2013-03-14 01:45:00,2638742.0,271746.5,3548933.4628055794
2013-03-14 01:46:00,3514698.0,265242.94,3548933.4628055794
2013-03-14 01:47:00,4715287.0,259820.86,3548933.4628055794
2013-03-14 01:48:00,14543695.0,266941.66,3548933.4628055794
2013-03-14 01:49:00,3596917.0,271109.97,3548933.4628055794
2013-03-14 01:50:00,5381948.0,251435.34,3548933.4628055794
2013-03-14 01:51:00,6078016.0,239693.67,3548933.4628055794
2013-03-14 01:52:00,11921286.0,245638.23,3548933.4628055794
2013-03-14 01:53:00,5610836.0,296343.94,3548933.4628055794
2013-03-14 01:54:00,4674271.0,300355.47,3548933.4628055794
2013-03-14 01:55:00,4070244.0,296720.34,3548933.4628055794
2013-03-14 01:56:00,3357205.0,304307.78,3548933.4628055794
2013-03-14 01:57:00,5672829.0,343396.53,3548933.4628055794
2013-03-14 01:58:00,6332724.0,351786.47,3548933.4628055794
2013-03-14 01:59:00,2165640.0,336192.75,3548933.4628055794
2013-03-14 02:00:00,1724868.0,313507.4,3548933.4628055794
2013-03-14 02:01:00,1241801.0,287376.5,3548933.4628055794
2013-03-14 02:02:00,1411757.0,286737.56,3548933.4628055794
2013-03-14 02:03:00,3997308.0,300385.25,3548933.4628055794
2013-03-14 02:04:00,1462922.0,269364.7,3548933.4628055794
2013-03-14 02:05:00,5147326.0,217532.83,2894296.8787372177
2013-03-14 02:06:00,4156201.0,179480.42,2894296.8787372177
2013-03-14 02:07:00,1467284.0,155672.02,2894296.8787372177
2013-03-14 02:08:00,1193230.0,168563.1,2894296.8787372177
2013-03-14 02:09:00,1137911.0,161853.56,2894296.8787372177
2013-03-14 02:10:00,954694.0,177500.9,2894296.8787372177
2013-03-14 02:11:00,943990.0,199726.28,2894296.8787372177
2013-03-14 02:12:00,735332.0,181403.44,2894296.8787372177
2013-03-14 02:13:00,815240.0,151436.6,2894296.8787372177
2013-03-14 02:14:00,1280651.0,132001.98,2894296.8787372177
2013-03-14 02:15:00,1220392.0,116874.016,2894296.8787372177
2013-03-14 02:16:00,1502977.0,106058.19,2894296.8787372177
2013-03-14 02:17:00,2412129.0,95420.82,2894296.8787372177
2013-03-14 02:18:00,2297205.0,88417.734,2894296.8787372177
2013-03-14 02:19:00,2639651.0,90912.74,2894296.8787372177
2013-03-14 02:20:00,1690928.0,94832.5,2894296.8787372177
2013-03-14 02:21:00,957254.0,99388.3,2894296.8787372177
2013-03-14 02:22:00,1179995.0,112047.39,2894296.8787372177
2013-03-14 02:23:00,1193673.0,123968.62,2894296.8787372177
2013-03-14 02:24:00,1030711.0,135006.75,2894296.8787372177
2013-03-14 02:25:00,1156369.0,135162.25,2894296.8787372177
2013-03-14 02:26:00,1665832.0,119649.055,2894296.8787372177
2013-03-14 02:27:00,1533010.0,109854.19,2894296.8787372177
2013-03-14 02:28:00,1286873.0,106630.28,2894296.8787372177
2013-03-14 02:29:00,3237871.0,101736.7,2894296.8787372177
2013-03-14 02:30:00,1582576.0,99251.9,2894296.8787372177
2013-03-14 02:31:00,765829.0,104471.26,2894296.8787372177
2013-03-14 02:32:00,1211786.0,109045.25,2894296.8787372177
2013-03-14 02:33:00,977424.0,107966.99,2894296.8787372177
2013-03-14 02:34:00,1306248.0,122441.51,2894296.8787372177
2013-03-14 02:35:00,910573.0,127545.59,2894296.8787372177
2013-03-14 02:36:00,833699.0,110029.39,2894296.8787372177
2013-03-14 02:37:00,468157.0,102550.69,2894296.8787372177
2013-03-14 02:38:00,1820879.0,98896.82,2894296.8787372177
2013-03-14 02:39:00,3858899.0,98701.41,2894296.8787372177
2013-03-14 02:40:00,643227.0,95250.89,2894296.8787372177
2013-03-14 02:41:00,3525434.0,89000.3,2894296.8787372177
2013-03-14 02:42:00,3768604.0,77553.086,2894296.8787372177
2013-03-14 02:43:00,2666446.0,83390.266,2894296.8787372177
2013-03-14 02:44:00,3478362.0,109114.53,2894296.8787372177
2013-03-14 02:45:00,2899717.0,102671.734,2894296.8787372177
2013-03-14 02:46:00,1309107.0,111904.72,2894296.8787372177
2013-03-14 02:47:00,1073410.0,137792.36,2894296.8787372177
2013-03-14 02:48:00,1394365.0,150448.23,2894296.8787372177
2013-03-14 02:49:00,2633153.0,162810.3,2894296.8787372177
2013-03-14 02:50:00,1998969.0,170827.78,2894296.8787372177
2013-03-14 02:51:00,1535911.0,153876.4,2894296.8787372177
2013-03-14 02:52:00,1327411.0,130961.734,2894296.8787372177
2013-03-14 02:53:00,2265833.0,122134.79,2894296.8787372177
2013-03-14 02:54:00,1245465.0,131854.53,2894296.8787372177
2013-03-14 02:55:00,1317023.0,137910.28,2894296.8787372177
2013-03-14 02:56:00,959802.0,133057.72,2894296.8787372177
2013-03-14 02:57:00,1299555.0,124827.9,2894296.8787372177
2013-03-14 02:58:00,1238600.0,129327.64,2894296.8787372177
2013-03-14 02:59:00,904433.0,125001.945,2894296.8787372177
2013-03-14 03:00:00,930833.0,117434.445,2894296.8787372177
2013-03-14 03:01:00,2016308.0,108195.61,2894296.8787372177
2013-03-14 03:02:00,2018122.0,104961.2,2894296.8787372177
2013-03-14 03:03:00,1875105.0,104828.555,2894296.8787372177
2013-03-14 03:04:00,2742678.0,98528.55,2894296.8787372177
2013-03-14 03:05:00,2192345.0,90670.47,1574399.9312652035
2013-03-14 03:06:00,945885.0,102572.89,1574399.9312652035
2013-03-14 03:07:00,1134864.0,116380.18,1574399.9312652035
2013-03-14 03:08:00,2260679.0,123747.26,1574399.9312652035
2013-03-14 03:09:00,2634767.0,136264.83,1574399.9312652035
2013-03-14 03:10:00,2607130.0,144332.5,1574399.9312652035
2013-03-14 03:11:00,2870516.0,128846.66,1574399.9312652035
2013-03-14 03:12:00,2323322.0,116316.94,1574399.9312652035
2013-03-14 03:13:00,1301911.0,124598.7,1574399.9312652035
2013-03-14 03:14:00,1680737.0,139769.27,1574399.9312652035
2013-03-14 03:15:00,2986664.0,150839.0,1574399.9312652035
2013-03-14 03:16:00,1860841.0,160967.98,1574399.9312652035
2013-03-14 03:17:00,1985610.0,163991.34,1574399.9312652035
2013-03-14 03:18:00,2321863.0,149371.14,1574399.9312652035
2013-03-14 03:19:00,4110204.0,140990.5,1574399.9312652035
2013-03-14 03:20:00,3216582.0,152464.02,1574399.9312652035
2013-03-14 03:21:00,3105962.0,154374.25,1574399.9312652035
2013-03-14 03:22:00,2349011.0,151392.27,1574399.9312652035
2013-03-14 03:23:00,972952.0,154806.52,1574399.9312652035
2013-03-14 03:24:00,1903238.0,173349.4,1574399.9312652035
2013-03-14 03:25:00,1146419.0,185796.38,1574399.9312652035
2013-03-14 03:26:00,511038.0,190935.58,1574399.9312652035
2013-03-14 03:27:00,390597.0,186478.75,1574399.9312652035
2013-03-14 03:28:00,825159.0,156146.77,1574399.9312652035
2013-03-14 03:29:00,706854.0,145776.98,1574399.9312652035
2013-03-14 03:30:00,924219.0,135712.22,1574399.9312652035
2013-03-14 03:31:00,832057.0,108195.51,1574399.9312652035
2013-03-14 03:32:00,801737.0,84123.94,1574399.9312652035
2013-03-14 03:33:00,660528.0,79277.375,1574399.9312652035
2013-03-14 03:34:00,298024.0,79292.58,1574399.9312652035
2013-03-14 03:35:00,320642.0,80341.88,1574399.9312652035
2013-03-14 03:36:00,378984.0,81468.14,1574399.9312652035
2013-03-14 03:37:00,1055675.0,80439.87,1574399.9312652035
2013-03-14 03:38:00,415720.0,77203.67,1574399.9312652035
2013-03-14 03:39:00,778329.0,65106.78,1574399.9312652035
2013-03-14 03:40:00,718158.0,55533.72,1574399.9312652035
2013-03-14 03:41:00,464033.0,51931.562,1574399.9312652035
2013-03-14 03:42:00,202692.0,58496.086,1574399.9312652035
2013-03-14 03:43:00,913992.0,59265.668,1574399.9312652035
2013-03-14 03:44:00,1812530.0,60234.59,1574399.9312652035
2013-03-14 03:45:00,1492053.0,64149.3,1574399.9312652035
2013-03-14 03:46:00,1036762.0,61297.574,1574399.9312652035
2013-03-14 03:47:00,1668473.0,51010.605,1574399.9312652035
2013-03-14 03:48:00,1852043.0,53179.133,1574399.9312652035
2013-03-14 03:49:00,1018965.0,69561.48,1574399.9312652035
2013-03-14 03:50:00,888212.0,82646.44,1574399.9312652035
2013-03-14 03:51:00,649514.0,85741.6,1574399.9312652035
2013-03-14 03:52:00,444135.0,92909.78,1574399.9312652035
2013-03-14 03:53:00,199617.0,104061.19,1574399.9312652035
2013-03-14 03:54:00,163344.0,102348.24,1574399.9312652035
2013-03-14 03:55:00,123897.0,95337.41,1574399.9312652035
2013-03-14 03:56:00,176828.0,86418.55,1574399.9312652035
2013-03-14 03:57:00,395170.0,74396.836,1574399.9312652035
2013-03-14 03:58:00,606490.0,58386.01,1574399.9312652035
2013-03-14 03:59:00,332368.0,45725.9,1574399.9312652035
2013-03-14 04:00:00,542958.0,37178.89,1574399.9312652035
2013-03-14 04:01:00,361593.0,33287.133,1574399.9312652035
