timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5227.0,43.10296,5941.514189897549
2013-03-14 01:05:00,825.0,44.576054,13285.635071135215
2013-03-14 01:06:00,454.0,47.14231,13285.635071135215
2013-03-14 01:07:00,332.0,50.92487,13285.635071135215
2013-03-14 01:08:00,128.0,54.047546,13285.635071135215
2013-03-14 01:09:00,264.0,56.883568,13285.635071135215
2013-03-14 01:10:00,251.0,58.55378,13285.635071135215
2013-03-14 01:11:00,10070.0,61.16601,13285.635071135215
2013-03-14 01:12:00,76510.0,62.081093,13285.635071135215
2013-03-14 01:13:00,3286.0,61.963444,13285.635071135215
2013-03-14 01:14:00,3559.0,61.343235,13285.635071135215
2013-03-14 01:15:00,13865.0,60.579052,13285.635071135215
2013-03-14 01:16:00,14594.0,59.681217,13285.635071135215
2013-03-14 01:17:00,18974.0,60.400314,13285.635071135215
2013-03-14 01:18:00,2704.0,59.49392,13285.635071135215
2013-03-14 01:19:00,441.0,62.6579,13285.635071135215
2013-03-14 01:20:00,293.0,65.28098,13285.635071135215
2013-03-14 01:21:00,184.0,67.32694,13285.635071135215
2013-03-14 01:22:00,124.0,69.390976,13285.635071135215
2013-03-14 01:23:00,127.0,70.1512,13285.635071135215
2013-03-14 01:24:00,28846.0,70.42335,13285.635071135215
2013-03-14 01:25:00,11614.0,70.795334,13285.635071135215
2013-03-14 01:26:00,6644.0,69.559906,13285.635071135215
2013-03-14 01:27:00,4586.0,67.61645,13285.635071135215
2013-03-14 01:28:00,4415.0,65.42551,13285.635071135215
2013-03-14 01:29:00,5537.0,62.183746,13285.635071135215
2013-03-14 01:30:00,4461.0,62.234653,13285.635071135215
2013-03-14 01:31:00,3342.0,63.64452,13285.635071135215
2013-03-14 01:32:00,5897.0,65.359375,13285.635071135215
2013-03-14 01:33:00,3173.0,67.15331,13285.635071135215
2013-03-14 01:34:00,2887.0,68.77881,13285.635071135215
2013-03-14 01:35:00,2601.0,70.071686,13285.635071135215
2013-03-14 01:36:00,4189.0,71.076126,13285.635071135215
2013-03-14 01:37:00,2618.0,71.94577,13285.635071135215
2013-03-14 01:38:00,2326.0,72.42274,13285.635071135215
2013-03-14 01:39:00,2507.0,72.80521,13285.635071135215
2013-03-14 01:40:00,2013.0,72.87763,13285.635071135215
2013-03-14 01:41:00,1850.0,72.947174,13285.635071135215
2013-03-14 01:42:00,2139.0,72.770546,13285.635071135215
2013-03-14 01:43:00,2302.0,72.65178,13285.635071135215
2013-03-14 01:44:00,1718.0,72.41199,13285.635071135215
2013-03-14 01:45:00,4074.0,72.05176,13285.635071135215
2013-03-14 01:46:00,13490.0,71.69056,13285.635071135215
2013-03-14 01:47:00,3586.0,71.27991,13285.635071135215
2013-03-14 01:48:00,5903.0,70.8976,13285.635071135215
2013-03-14 01:49:00,3585.0,70.51113,13285.635071135215
2013-03-14 01:50:00,2385.0,70.45465,13285.635071135215
2013-03-14 01:51:00,3018.0,70.802414,13285.635071135215
2013-03-14 01:52:00,1114.0,70.73418,13285.635071135215
2013-03-14 01:53:00,734.0,71.57094,13285.635071135215
