timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,15546.353,472981.5566569051
2013-03-14 01:05:00,225346.0,16789.621,322383.73300491384
2013-03-14 01:06:00,379525.0,17803.027,322383.73300491384
2013-03-14 01:07:00,290295.0,19602.752,322383.73300491384
2013-03-14 01:08:00,189111.0,21672.564,322383.73300491384
2013-03-14 01:09:00,4811404.0,22066.004,322383.73300491384
2013-03-14 01:10:00,5038423.0,21296.74,322383.73300491384
2013-03-14 01:11:00,5436673.0,20347.104,322383.73300491384
2013-03-14 01:12:00,1098193.0,18860.646,322383.73300491384
2013-03-14 01:13:00,9129669.0,17008.553,322383.73300491384
2013-03-14 01:14:00,364606.0,18367.697,322383.73300491384
2013-03-14 01:15:00,31714.0,19885.809,322383.73300491384
2013-03-14 01:16:00,26156.0,21918.615,322383.73300491384
2013-03-14 01:17:00,92515.0,23047.408,322383.73300491384
2013-03-14 01:18:00,102320.0,25802.713,322383.73300491384
2013-03-14 01:19:00,225595.0,24843.387,322383.73300491384
2013-03-14 01:20:00,161432.0,20334.203,322383.73300491384
2013-03-14 01:21:00,611422.0,14639.292,322383.73300491384
2013-03-14 01:22:00,140701.0,12118.508,322383.73300491384
2013-03-14 01:23:00,35819.0,10653.879,322383.73300491384
2013-03-14 01:24:00,4454200.0,10164.202,322383.73300491384
2013-03-14 01:25:00,30694.0,9681.023,322383.73300491384
2013-03-14 01:26:00,3996559.0,10246.811,322383.73300491384
2013-03-14 01:27:00,4823120.0,9900.753,322383.73300491384
2013-03-14 01:28:00,76828.0,8562.951,322383.73300491384
2013-03-14 01:29:00,27098.0,10146.399,322383.73300491384
2013-03-14 01:30:00,140342.0,8716.582,322383.73300491384
2013-03-14 01:31:00,660512.0,10375.5625,322383.73300491384
2013-03-14 01:32:00,200492.0,12104.496,322383.73300491384
2013-03-14 01:33:00,11709281.0,11783.095,322383.73300491384
2013-03-14 01:34:00,35467.0,10152.14,322383.73300491384
2013-03-14 01:35:00,30350.0,9526.056,322383.73300491384
2013-03-14 01:36:00,380681.0,10210.978,322383.73300491384
2013-03-14 01:37:00,721787.0,10035.297,322383.73300491384
2013-03-14 01:38:00,25687.0,12101.68,322383.73300491384
2013-03-14 01:39:00,2870383.0,10523.441,322383.73300491384
2013-03-14 01:40:00,93847.0,9253.719,322383.73300491384
2013-03-14 01:41:00,379358.0,9506.867,322383.73300491384
2013-03-14 01:42:00,130568.0,10194.095,322383.73300491384
2013-03-14 01:43:00,495129.0,8740.876,322383.73300491384
2013-03-14 01:44:00,4591095.0,10051.361,322383.73300491384
2013-03-14 01:45:00,725204.0,9448.392,322383.73300491384
2013-03-14 01:46:00,23127.0,9972.172,322383.73300491384
2013-03-14 01:47:00,59599.0,9636.068,322383.73300491384
2013-03-14 01:48:00,758035.0,10159.666,322383.73300491384
2013-03-14 01:49:00,1333654.0,11768.921,322383.73300491384
2013-03-14 01:50:00,142583.0,12530.525,322383.73300491384
2013-03-14 01:51:00,5285235.0,10946.978,322383.73300491384
2013-03-14 01:52:00,138504.0,9509.979,322383.73300491384
2013-03-14 01:53:00,800500.0,10211.873,322383.73300491384
2013-03-14 01:54:00,29780.0,11203.48,322383.73300491384
2013-03-14 01:55:00,20106.0,10945.025,322383.73300491384
2013-03-14 01:56:00,7356605.0,12812.931,322383.73300491384
2013-03-14 01:57:00,2190185.0,12257.195,322383.73300491384
2013-03-14 01:58:00,20032.0,13320.623,322383.73300491384
2013-03-14 01:59:00,32827.0,11199.399,322383.73300491384
2013-03-14 02:00:00,107928.0,8773.441,322383.73300491384
2013-03-14 02:01:00,79333.0,10438.741,322383.73300491384
2013-03-14 02:02:00,81399.0,11514.442,322383.73300491384
2013-03-14 02:03:00,71807.0,10135.653,322383.73300491384
2013-03-14 02:04:00,130387.0,8646.399,322383.73300491384
2013-03-14 02:05:00,133764.0,8233.913,204978.64451699832
2013-03-14 02:06:00,60973.0,7705.8394,204978.64451699832
2013-03-14 02:07:00,50885.0,7185.9355,204978.64451699832
2013-03-14 02:08:00,73848.0,6705.1514,204978.64451699832
2013-03-14 02:09:00,56211.0,6606.297,204978.64451699832
2013-03-14 02:10:00,363022.0,6584.694,204978.64451699832
2013-03-14 02:11:00,248225.0,6194.4014,204978.64451699832
2013-03-14 02:12:00,73695.0,5727.4766,204978.64451699832
2013-03-14 02:13:00,35186.0,5515.293,204978.64451699832
2013-03-14 02:14:00,112516.0,5242.157,204978.64451699832
2013-03-14 02:15:00,236985.0,5737.8276,204978.64451699832
2013-03-14 02:16:00,310689.0,6114.9688,204978.64451699832
2013-03-14 02:17:00,126428.0,6014.7427,204978.64451699832
2013-03-14 02:18:00,182781.0,5465.14,204978.64451699832
2013-03-14 02:19:00,557186.0,5467.5176,204978.64451699832
2013-03-14 02:20:00,252596.0,5840.3325,204978.64451699832
2013-03-14 02:21:00,598378.0,6290.3564,204978.64451699832
2013-03-14 02:22:00,2317469.0,6387.1646,204978.64451699832
2013-03-14 02:23:00,1933419.0,6608.6855,204978.64451699832
2013-03-14 02:24:00,166419.0,7300.29,204978.64451699832
2013-03-14 02:25:00,188405.0,7625.1523,204978.64451699832
2013-03-14 02:26:00,189868.0,8437.829,204978.64451699832
2013-03-14 02:27:00,155251.0,9827.718,204978.64451699832
2013-03-14 02:28:00,946027.0,11294.201,204978.64451699832
2013-03-14 02:29:00,92505.0,11228.523,204978.64451699832
2013-03-14 02:30:00,4664206.0,11254.867,204978.64451699832
2013-03-14 02:31:00,2893035.0,10899.751,204978.64451699832
2013-03-14 02:32:00,423528.0,10330.752,204978.64451699832
2013-03-14 02:33:00,369459.0,11086.566,204978.64451699832
2013-03-14 02:34:00,121904.0,10237.18,204978.64451699832
2013-03-14 02:35:00,2913150.0,11946.668,204978.64451699832
2013-03-14 02:36:00,209691.0,13619.431,204978.64451699832
2013-03-14 02:37:00,270951.0,14006.898,204978.64451699832
2013-03-14 02:38:00,320894.0,14426.425,204978.64451699832
2013-03-14 02:39:00,1129212.0,13373.017,204978.64451699832
2013-03-14 02:40:00,1130038.0,14819.469,204978.64451699832
2013-03-14 02:41:00,215730.0,14051.978,204978.64451699832
2013-03-14 02:42:00,463176.0,13921.276,204978.64451699832
2013-03-14 02:43:00,313343.0,13586.789,204978.64451699832
2013-03-14 02:44:00,264257.0,14380.405,204978.64451699832
2013-03-14 02:45:00,290604.0,15161.856,204978.64451699832
2013-03-14 02:46:00,2156451.0,14569.911,204978.64451699832
2013-03-14 02:47:00,302795.0,14767.604,204978.64451699832
2013-03-14 02:48:00,383053.0,14353.221,204978.64451699832
2013-03-14 02:49:00,559079.0,13835.029,204978.64451699832
2013-03-14 02:50:00,850224.0,13409.826,204978.64451699832
2013-03-14 02:51:00,419640.0,14611.924,204978.64451699832
2013-03-14 02:52:00,692954.0,14276.057,204978.64451699832
2013-03-14 02:53:00,119415.0,14436.156,204978.64451699832
2013-03-14 02:54:00,336078.0,14692.304,204978.64451699832
2013-03-14 02:55:00,165209.0,15281.102,204978.64451699832
2013-03-14 02:56:00,253928.0,15201.53,204978.64451699832
2013-03-14 02:57:00,487886.0,15690.14,204978.64451699832
2013-03-14 02:58:00,343914.0,14280.333,204978.64451699832
2013-03-14 02:59:00,663329.0,13954.23,204978.64451699832
2013-03-14 03:00:00,587270.0,12874.056,204978.64451699832
2013-03-14 03:01:00,1282487.0,12374.221,204978.64451699832
2013-03-14 03:02:00,333211.0,12429.838,204978.64451699832
2013-03-14 03:03:00,120612.0,12349.686,204978.64451699832
2013-03-14 03:04:00,638302.0,12910.525,204978.64451699832
2013-03-14 03:05:00,379951.0,13631.543,479194.5245292603
2013-03-14 03:06:00,16813.0,15107.554,479194.5245292603
2013-03-14 03:07:00,114930.0,15024.975,479194.5245292603
2013-03-14 03:08:00,76178.0,13870.107,479194.5245292603
2013-03-14 03:09:00,31230.0,14138.1875,479194.5245292603
2013-03-14 03:10:00,1407470.0,14105.755,479194.5245292603
2013-03-14 03:11:00,647619.0,10753.075,479194.5245292603
2013-03-14 03:12:00,261591.0,9435.352,479194.5245292603
2013-03-14 03:13:00,898646.0,8581.29,479194.5245292603
2013-03-14 03:14:00,3533765.0,7100.8574,479194.5245292603
2013-03-14 03:15:00,2272810.0,8070.416,479194.5245292603
2013-03-14 03:16:00,2341318.0,8999.186,479194.5245292603
2013-03-14 03:17:00,1676745.0,9367.374,479194.5245292603
2013-03-14 03:18:00,3488782.0,10427.676,479194.5245292603
2013-03-14 03:19:00,2974086.0,12362.66,479194.5245292603
2013-03-14 03:20:00,1793268.0,14250.659,479194.5245292603
2013-03-14 03:21:00,2071863.0,16351.359,479194.5245292603
2013-03-14 03:22:00,1041267.0,18116.56,479194.5245292603
2013-03-14 03:23:00,1738744.0,20594.482,479194.5245292603
2013-03-14 03:24:00,1180951.0,22976.41,479194.5245292603
2013-03-14 03:25:00,285772.0,24561.387,479194.5245292603
2013-03-14 03:26:00,83457.0,26272.152,479194.5245292603
2013-03-14 03:27:00,64611.0,26407.604,479194.5245292603
2013-03-14 03:28:00,48795.0,27353.092,479194.5245292603
2013-03-14 03:29:00,65495.0,27248.371,479194.5245292603
2013-03-14 03:30:00,2034970.0,24708.18,479194.5245292603
2013-03-14 03:31:00,2834542.0,20134.932,479194.5245292603
2013-03-14 03:32:00,254544.0,15519.243,479194.5245292603
2013-03-14 03:33:00,57900.0,12011.15,479194.5245292603
2013-03-14 03:34:00,37440.0,9921.266,479194.5245292603
2013-03-14 03:35:00,30468.0,11077.814,479194.5245292603
2013-03-14 03:36:00,47768.0,12811.33,479194.5245292603
2013-03-14 03:37:00,1140652.0,12702.449,479194.5245292603
2013-03-14 03:38:00,979431.0,11361.9,479194.5245292603
2013-03-14 03:39:00,431033.0,9255.951,479194.5245292603
2013-03-14 03:40:00,2196422.0,7523.9727,479194.5245292603
2013-03-14 03:41:00,775596.0,6569.5938,479194.5245292603
2013-03-14 03:42:00,54197.0,7523.3916,479194.5245292603
2013-03-14 03:43:00,32855.0,8641.444,479194.5245292603
2013-03-14 03:44:00,30426.0,9315.556,479194.5245292603
2013-03-14 03:45:00,528637.0,10988.181,479194.5245292603
