timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1514110.0,1407.013,1409806.1618627133
2013-03-14 01:05:00,157149.0,1342.7512,1784239.4579836335
2013-03-14 01:06:00,47608.0,1166.9829,1784239.4579836335
2013-03-14 01:07:00,42833.0,1093.2946,1784239.4579836335
2013-03-14 01:08:00,23861.0,1203.513,1784239.4579836335
2013-03-14 01:09:00,51084.0,1470.845,1784239.4579836335
2013-03-14 01:10:00,40637.0,1425.4957,1784239.4579836335
2013-03-14 01:11:00,2901199.0,1180.1987,1784239.4579836335
2013-03-14 01:12:00,415096.0,1045.8234,1784239.4579836335
2013-03-14 01:13:00,1530484.0,935.98755,1784239.4579836335
2013-03-14 01:14:00,1347000.0,895.11694,1784239.4579836335
2013-03-14 01:15:00,4897081.0,861.5445,1784239.4579836335
2013-03-14 01:16:00,6551423.0,1025.1272,1784239.4579836335
2013-03-14 01:17:00,2895914.0,1162.0468,1784239.4579836335
2013-03-14 01:18:00,472639.0,1337.4568,1784239.4579836335
2013-03-14 01:19:00,78880.0,1558.9929,1784239.4579836335
2013-03-14 01:20:00,53058.0,2001.1948,1784239.4579836335
2013-03-14 01:21:00,44777.0,2734.4014,1784239.4579836335
2013-03-14 01:22:00,36609.0,3310.2422,1784239.4579836335
2013-03-14 01:23:00,30340.0,3073.8506,1784239.4579836335
2013-03-14 01:24:00,1239042.0,2196.9849,1784239.4579836335
2013-03-14 01:25:00,1647306.0,1667.331,1784239.4579836335
2013-03-14 01:26:00,2197382.0,1380.6152,1784239.4579836335
2013-03-14 01:27:00,1724824.0,1198.8628,1784239.4579836335
2013-03-14 01:28:00,1555012.0,1071.7258,1784239.4579836335
2013-03-14 01:29:00,1665881.0,1192.0634,1784239.4579836335
2013-03-14 01:30:00,1517697.0,1478.8881,1784239.4579836335
2013-03-14 01:31:00,1491666.0,1841.346,1784239.4579836335
2013-03-14 01:32:00,1375243.0,2177.875,1784239.4579836335
2013-03-14 01:33:00,1238990.0,2466.8977,1784239.4579836335
2013-03-14 01:34:00,1244757.0,2767.4504,1784239.4579836335
2013-03-14 01:35:00,905604.0,3054.648,1784239.4579836335
2013-03-14 01:36:00,1458035.0,3328.6592,1784239.4579836335
2013-03-14 01:37:00,1308311.0,3570.4978,1784239.4579836335
2013-03-14 01:38:00,1067987.0,3751.2793,1784239.4579836335
2013-03-14 01:39:00,1283480.0,3918.1465,1784239.4579836335
2013-03-14 01:40:00,1042206.0,3921.8447,1784239.4579836335
2013-03-14 01:41:00,1723798.0,4122.9624,1784239.4579836335
2013-03-14 01:42:00,1265358.0,4357.099,1784239.4579836335
2013-03-14 01:43:00,1068904.0,4420.004,1784239.4579836335
2013-03-14 01:44:00,791405.0,4540.289,1784239.4579836335
2013-03-14 01:45:00,4443226.0,4568.7275,1784239.4579836335
2013-03-14 01:46:00,7992925.0,4863.329,1784239.4579836335
2013-03-14 01:47:00,2487905.0,5045.182,1784239.4579836335
2013-03-14 01:48:00,3347395.0,4998.083,1784239.4579836335
