timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,46509155.0,1.6727831e+06,37667559.27016964
2013-03-14 01:05:00,40731952.0,1.6184806e+06,39230593.153160416
2013-03-14 01:06:00,48486037.0,1.5875715e+06,39230593.153160416
2013-03-14 01:07:00,41986068.0,1.5573848e+06,39230593.153160416
2013-03-14 01:08:00,44505192.0,1.5584172e+06,39230593.153160416
2013-03-14 01:09:00,44524962.0,1.5641602e+06,39230593.153160416
2013-03-14 01:10:00,45210851.0,1.5434108e+06,39230593.153160416
2013-03-14 01:11:00,43235387.0,1.5461908e+06,39230593.153160416
2013-03-14 01:12:00,45912147.0,1.5351418e+06,39230593.153160416
2013-03-14 01:13:00,45525428.0,1.5269461e+06,39230593.153160416
2013-03-14 01:14:00,48801857.0,1.5237705e+06,39230593.153160416
2013-03-14 01:15:00,49310862.0,1.5247169e+06,39230593.153160416
2013-03-14 01:16:00,51626317.0,1.5190855e+06,39230593.153160416
2013-03-14 01:17:00,52673290.0,1.5213166e+06,39230593.153160416
2013-03-14 01:18:00,51748114.0,1.525703e+06,39230593.153160416
2013-03-14 01:19:00,53084662.0,1.5396708e+06,39230593.153160416
2013-03-14 01:20:00,53211101.0,1.557918e+06,39230593.153160416
2013-03-14 01:21:00,45710379.0,1.580393e+06,39230593.153160416
2013-03-14 01:22:00,47955048.0,1.6049806e+06,39230593.153160416
2013-03-14 01:23:00,38113921.0,1.621965e+06,39230593.153160416
2013-03-14 01:24:00,43451765.0,1.6386272e+06,39230593.153160416
2013-03-14 01:25:00,39202326.0,1.6546306e+06,39230593.153160416
2013-03-14 01:26:00,43676118.0,1.6382772e+06,39230593.153160416
2013-03-14 01:27:00,48059702.0,1.6238345e+06,39230593.153160416
2013-03-14 01:28:00,51031342.0,1.5777065e+06,39230593.153160416
2013-03-14 01:29:00,45912208.0,1.5495388e+06,39230593.153160416
2013-03-14 01:30:00,48371123.0,1.5143628e+06,39230593.153160416
2013-03-14 01:31:00,41324486.0,1.5016539e+06,39230593.153160416
2013-03-14 01:32:00,45579629.0,1.5144105e+06,39230593.153160416
2013-03-14 01:33:00,46381836.0,1.5433946e+06,39230593.153160416
2013-03-14 01:34:00,45867792.0,1.5506978e+06,39230593.153160416
2013-03-14 01:35:00,42978837.0,1.5576759e+06,39230593.153160416
2013-03-14 01:36:00,48853997.0,1.541159e+06,39230593.153160416
2013-03-14 01:37:00,49760278.0,1.5338686e+06,39230593.153160416
2013-03-14 01:38:00,48866636.0,1.5374772e+06,39230593.153160416
2013-03-14 01:39:00,45670086.0,1.5400879e+06,39230593.153160416
2013-03-14 01:40:00,51541493.0,1.5306158e+06,39230593.153160416
2013-03-14 01:41:00,46720828.0,1.5397458e+06,39230593.153160416
2013-03-14 01:42:00,49576652.0,1.5599846e+06,39230593.153160416
2013-03-14 01:43:00,48723369.0,1.572815e+06,39230593.153160416
2013-03-14 01:44:00,49499732.0,1.5693195e+06,39230593.153160416
2013-03-14 01:45:00,45883165.0,1.5836655e+06,39230593.153160416
