timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8168.0,313.12384,4731.021215117692
2013-03-14 01:05:00,8392.0,398.47186,5154.202927204896
2013-03-14 01:06:00,12202.0,434.9793,5154.202927204896
2013-03-14 01:07:00,15294.0,393.65353,5154.202927204896
2013-03-14 01:08:00,24341.0,357.71143,5154.202927204896
2013-03-14 01:09:00,23664.0,331.83447,5154.202927204896
2013-03-14 01:10:00,16994.0,314.33585,5154.202927204896
2013-03-14 01:11:00,11814.0,315.35275,5154.202927204896
2013-03-14 01:12:00,12526.0,327.21152,5154.202927204896
2013-03-14 01:13:00,8389.0,353.75946,5154.202927204896
2013-03-14 01:14:00,5145.0,376.79886,5154.202927204896
2013-03-14 01:15:00,11271.0,379.87128,5154.202927204896
2013-03-14 01:16:00,13380.0,365.02405,5154.202927204896
2013-03-14 01:17:00,72371.0,353.8474,5154.202927204896
2013-03-14 01:18:00,171541.0,333.7575,5154.202927204896
2013-03-14 01:19:00,10218.0,299.86758,5154.202927204896
2013-03-14 01:20:00,9461.0,296.71637,5154.202927204896
2013-03-14 01:21:00,6937.0,309.4655,5154.202927204896
2013-03-14 01:22:00,5165.0,374.9608,5154.202927204896
2013-03-14 01:23:00,5182.0,481.4498,5154.202927204896
2013-03-14 01:24:00,63981.0,449.54346,5154.202927204896
2013-03-14 01:25:00,15764.0,394.56372,5154.202927204896
2013-03-14 01:26:00,6035.0,349.42163,5154.202927204896
2013-03-14 01:27:00,4568.0,307.12158,5154.202927204896
2013-03-14 01:28:00,7235.0,277.96527,5154.202927204896
2013-03-14 01:29:00,6172.0,332.61496,5154.202927204896
2013-03-14 01:30:00,3856.0,355.86566,5154.202927204896
2013-03-14 01:31:00,4043.0,325.89655,5154.202927204896
2013-03-14 01:32:00,11859.0,286.60107,5154.202927204896
2013-03-14 01:33:00,4306.0,273.7341,5154.202927204896
2013-03-14 01:34:00,3830.0,266.43097,5154.202927204896
2013-03-14 01:35:00,4355.0,246.4972,5154.202927204896
2013-03-14 01:36:00,5428.0,230.0468,5154.202927204896
2013-03-14 01:37:00,3327.0,246.05998,5154.202927204896
2013-03-14 01:38:00,4388.0,243.75343,5154.202927204896
2013-03-14 01:39:00,3104.0,227.12103,5154.202927204896
2013-03-14 01:40:00,2790.0,219.52695,5154.202927204896
2013-03-14 01:41:00,3606.0,220.67169,5154.202927204896
2013-03-14 01:42:00,2741.0,212.79863,5154.202927204896
2013-03-14 01:43:00,2483.0,208.44215,5154.202927204896
2013-03-14 01:44:00,2847.0,200.87527,5154.202927204896
2013-03-14 01:45:00,3104.0,189.9819,5154.202927204896
2013-03-14 01:46:00,6676.0,186.8587,5154.202927204896
2013-03-14 01:47:00,4404.0,181.84288,5154.202927204896
2013-03-14 01:48:00,4539.0,174.09288,5154.202927204896
2013-03-14 01:49:00,5199.0,170.42772,5154.202927204896
2013-03-14 01:50:00,5610.0,170.64284,5154.202927204896
2013-03-14 01:51:00,3769.0,186.21396,5154.202927204896
2013-03-14 01:52:00,5980.0,196.57938,5154.202927204896
2013-03-14 01:53:00,5665.0,200.43854,5154.202927204896
2013-03-14 01:54:00,5512.0,206.78017,5154.202927204896
2013-03-14 01:55:00,4379.0,214.27223,5154.202927204896
2013-03-14 01:56:00,6110.0,211.43274,5154.202927204896
2013-03-14 01:57:00,9793.0,215.65535,5154.202927204896
2013-03-14 01:58:00,5584.0,222.20616,5154.202927204896
2013-03-14 01:59:00,3870.0,225.48343,5154.202927204896
2013-03-14 02:00:00,203027.0,222.10007,5154.202927204896
2013-03-14 02:01:00,4602.0,225.28836,5154.202927204896
2013-03-14 02:02:00,3271.0,242.50296,5154.202927204896
2013-03-14 02:03:00,1842.0,245.69153,5154.202927204896
2013-03-14 02:04:00,4425.0,231.74614,5154.202927204896
2013-03-14 02:05:00,2690.0,314.9591,4993.408685573239
2013-03-14 02:06:00,1695.0,314.91663,4993.408685573239
2013-03-14 02:07:00,2291.0,273.28604,4993.408685573239
2013-03-14 02:08:00,2590.0,227.27815,4993.408685573239
2013-03-14 02:09:00,4665.0,214.1536,4993.408685573239
2013-03-14 02:10:00,3577.0,205.09067,4993.408685573239
2013-03-14 02:11:00,7052.0,183.33556,4993.408685573239
2013-03-14 02:12:00,8353.0,171.71088,4993.408685573239
2013-03-14 02:13:00,7511.0,169.46619,4993.408685573239
2013-03-14 02:14:00,6204.0,179.4222,4993.408685573239
2013-03-14 02:15:00,4929.0,186.99483,4993.408685573239
2013-03-14 02:16:00,4431.0,202.92346,4993.408685573239
2013-03-14 02:17:00,5454.0,223.60008,4993.408685573239
2013-03-14 02:18:00,9728.0,237.69962,4993.408685573239
2013-03-14 02:19:00,16491.0,242.63339,4993.408685573239
2013-03-14 02:20:00,5764.0,239.30737,4993.408685573239
2013-03-14 02:21:00,9674.0,233.12862,4993.408685573239
2013-03-14 02:22:00,6099.0,232.67235,4993.408685573239
2013-03-14 02:23:00,7389.0,247.34032,4993.408685573239
2013-03-14 02:24:00,8321.0,275.1177,4993.408685573239
2013-03-14 02:25:00,5175.0,273.62814,4993.408685573239
2013-03-14 02:26:00,5858.0,276.54572,4993.408685573239
2013-03-14 02:27:00,5578.0,271.15543,4993.408685573239
2013-03-14 02:28:00,5093.0,268.49542,4993.408685573239
2013-03-14 02:29:00,5085.0,271.5354,4993.408685573239
2013-03-14 02:30:00,2813.0,262.09082,4993.408685573239
2013-03-14 02:31:00,13396.0,255.22018,4993.408685573239
2013-03-14 02:32:00,14549.0,250.37997,4993.408685573239
2013-03-14 02:33:00,7011.0,244.60396,4993.408685573239
2013-03-14 02:34:00,4457.0,239.973,4993.408685573239
2013-03-14 02:35:00,5309.0,223.01385,4993.408685573239
2013-03-14 02:36:00,5908.0,240.84903,4993.408685573239
2013-03-14 02:37:00,5354.0,270.9703,4993.408685573239
2013-03-14 02:38:00,8031.0,274.21884,4993.408685573239
2013-03-14 02:39:00,18590.0,258.46292,4993.408685573239
2013-03-14 02:40:00,10679.0,249.11426,4993.408685573239
2013-03-14 02:41:00,10120.0,247.01761,4993.408685573239
2013-03-14 02:42:00,8904.0,243.9316,4993.408685573239
2013-03-14 02:43:00,9833.0,250.6395,4993.408685573239
2013-03-14 02:44:00,21980.0,278.75372,4993.408685573239
2013-03-14 02:45:00,7231.0,294.7475,4993.408685573239
2013-03-14 02:46:00,5747.0,297.71973,4993.408685573239
2013-03-14 02:47:00,4142.0,296.0006,4993.408685573239
2013-03-14 02:48:00,5259.0,296.64966,4993.408685573239
2013-03-14 02:49:00,4207.0,319.89987,4993.408685573239
2013-03-14 02:50:00,4652.0,313.42462,4993.408685573239
2013-03-14 02:51:00,4112.0,290.2718,4993.408685573239
2013-03-14 02:52:00,2772.0,265.5346,4993.408685573239
2013-03-14 02:53:00,6900.0,252.79085,4993.408685573239
2013-03-14 02:54:00,3835.0,241.56126,4993.408685573239
2013-03-14 02:55:00,4112.0,234.03253,4993.408685573239
2013-03-14 02:56:00,3917.0,227.3584,4993.408685573239
2013-03-14 02:57:00,7305.0,212.20256,4993.408685573239
2013-03-14 02:58:00,5997.0,218.84398,4993.408685573239
2013-03-14 02:59:00,5727.0,219.27042,4993.408685573239
2013-03-14 03:00:00,5288.0,214.99939,4993.408685573239
2013-03-14 03:01:00,4302.0,212.3132,4993.408685573239
2013-03-14 03:02:00,3610.0,223.52084,4993.408685573239
2013-03-14 03:03:00,3767.0,231.89035,4993.408685573239
2013-03-14 03:04:00,4612.0,235.05179,4993.408685573239
2013-03-14 03:05:00,5595.0,238.0355,4524.910329429011
2013-03-14 03:06:00,5256.0,241.27899,4524.910329429011
2013-03-14 03:07:00,6758.0,236.86676,4524.910329429011
2013-03-14 03:08:00,5642.0,232.39395,4524.910329429011
2013-03-14 03:09:00,5203.0,233.78218,4524.910329429011
2013-03-14 03:10:00,8608.0,240.93126,4524.910329429011
2013-03-14 03:11:00,5987.0,246.68881,4524.910329429011
2013-03-14 03:12:00,9316.0,256.25354,4524.910329429011
2013-03-14 03:13:00,7259.0,261.26376,4524.910329429011
2013-03-14 03:14:00,14456.0,261.1106,4524.910329429011
2013-03-14 03:15:00,26414.0,272.3852,4524.910329429011
2013-03-14 03:16:00,9695.0,276.41962,4524.910329429011
2013-03-14 03:17:00,4722.0,286.5413,4524.910329429011
2013-03-14 03:18:00,4488.0,291.90427,4524.910329429011
2013-03-14 03:19:00,5476.0,311.47293,4524.910329429011
2013-03-14 03:20:00,4837.0,353.11823,4524.910329429011
2013-03-14 03:21:00,5352.0,356.4759,4524.910329429011
2013-03-14 03:22:00,4279.0,326.4104,4524.910329429011
2013-03-14 03:23:00,5497.0,297.64453,4524.910329429011
2013-03-14 03:24:00,4536.0,283.89633,4524.910329429011
2013-03-14 03:25:00,4621.0,273.87076,4524.910329429011
2013-03-14 03:26:00,5070.0,268.41833,4524.910329429011
2013-03-14 03:27:00,4809.0,260.3097,4524.910329429011
2013-03-14 03:28:00,11894.0,258.60907,4524.910329429011
2013-03-14 03:29:00,7380.0,255.33849,4524.910329429011
2013-03-14 03:30:00,6574.0,251.6509,4524.910329429011
2013-03-14 03:31:00,6014.0,251.41066,4524.910329429011
2013-03-14 03:32:00,6078.0,251.01535,4524.910329429011
2013-03-14 03:33:00,5583.0,271.68515,4524.910329429011
2013-03-14 03:34:00,5361.0,284.24255,4524.910329429011
2013-03-14 03:35:00,4279.0,285.25916,4524.910329429011
2013-03-14 03:36:00,3925.0,282.61368,4524.910329429011
2013-03-14 03:37:00,3678.0,280.29617,4524.910329429011
2013-03-14 03:38:00,3269.0,276.65967,4524.910329429011
2013-03-14 03:39:00,5106.0,272.18582,4524.910329429011
2013-03-14 03:40:00,2583.0,262.9819,4524.910329429011
2013-03-14 03:41:00,2838.0,252.34999,4524.910329429011
2013-03-14 03:42:00,3120.0,242.77005,4524.910329429011
2013-03-14 03:43:00,2502.0,233.13477,4524.910329429011
2013-03-14 03:44:00,2856.0,235.13014,4524.910329429011
2013-03-14 03:45:00,2180.0,225.37633,4524.910329429011
2013-03-14 03:46:00,2331.0,215.81482,4524.910329429011
2013-03-14 03:47:00,3395.0,211.76454,4524.910329429011
2013-03-14 03:48:00,4339.0,204.98752,4524.910329429011
2013-03-14 03:49:00,6265.0,201.70251,4524.910329429011
2013-03-14 03:50:00,5871.0,194.72928,4524.910329429011
2013-03-14 03:51:00,21503.0,189.70145,4524.910329429011
2013-03-14 03:52:00,12108.0,193.87167,4524.910329429011
2013-03-14 03:53:00,6399.0,203.88048,4524.910329429011
2013-03-14 03:54:00,4570.0,220.78366,4524.910329429011
2013-03-14 03:55:00,3768.0,235.7192,4524.910329429011
2013-03-14 03:56:00,3800.0,275.45602,4524.910329429011
2013-03-14 03:57:00,4181.0,305.87,4524.910329429011
2013-03-14 03:58:00,3027.0,304.3208,4524.910329429011
2013-03-14 03:59:00,5280.0,287.9052,4524.910329429011
2013-03-14 04:00:00,3432.0,268.2466,4524.910329429011
2013-03-14 04:01:00,3682.0,253.56314,4524.910329429011
2013-03-14 04:02:00,2482.0,246.07271,4524.910329429011
2013-03-14 04:03:00,11030.0,234.62772,4524.910329429011
2013-03-14 04:04:00,7386.0,236.32782,4524.910329429011
2013-03-14 04:05:00,6030.0,240.11462,4599.79861169549
2013-03-14 04:06:00,7448.0,250.25403,4599.79861169549
2013-03-14 04:07:00,10871.0,246.7213,4599.79861169549
2013-03-14 04:08:00,21714.0,271.21085,4599.79861169549
2013-03-14 04:09:00,17373.0,300.8498,4599.79861169549
2013-03-14 04:10:00,9332.0,311.09796,4599.79861169549
2013-03-14 04:11:00,13582.0,321.99536,4599.79861169549
2013-03-14 04:12:00,5572.0,343.49075,4599.79861169549
2013-03-14 04:13:00,22564.0,385.04855,4599.79861169549
2013-03-14 04:14:00,12597.0,418.44818,4599.79861169549
2013-03-14 04:15:00,11535.0,416.46417,4599.79861169549
2013-03-14 04:16:00,7220.0,421.43466,4599.79861169549
2013-03-14 04:17:00,7692.0,396.79608,4599.79861169549
2013-03-14 04:18:00,12545.0,415.81674,4599.79861169549
