timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6767360.0,1.5612155e+06,9643415.870172285
2013-03-14 01:05:00,8770324.0,1.7092069e+06,10072011.165505957
2013-03-14 01:06:00,16994621.0,1.5626395e+06,10072011.165505957
2013-03-14 01:07:00,2724402.0,1.4849944e+06,10072011.165505957
2013-03-14 01:08:00,11067105.0,1.6467878e+06,10072011.165505957
2013-03-14 01:09:00,2341551.0,1.3641689e+06,10072011.165505957
2013-03-14 01:10:00,4134566.0,1.41964e+06,10072011.165505957
2013-03-14 01:11:00,11370016.0,1.6829295e+06,10072011.165505957
2013-03-14 01:12:00,7940071.0,970472.75,10072011.165505957
2013-03-14 01:13:00,12152211.0,1.334795e+06,10072011.165505957
2013-03-14 01:14:00,25706607.0,831228.4,10072011.165505957
2013-03-14 01:15:00,10024523.0,904644.7,10072011.165505957
2013-03-14 01:16:00,15234290.0,1.1381644e+06,10072011.165505957
2013-03-14 01:17:00,16070616.0,1.04688144e+06,10072011.165505957
2013-03-14 01:18:00,7895840.0,1.1815144e+06,10072011.165505957
2013-03-14 01:19:00,15412377.0,1.5532212e+06,10072011.165505957
2013-03-14 01:20:00,15403534.0,1.2794066e+06,10072011.165505957
2013-03-14 01:21:00,10185200.0,1.5050776e+06,10072011.165505957
2013-03-14 01:22:00,22468275.0,1.6153488e+06,10072011.165505957
2013-03-14 01:23:00,9717907.0,1.3676639e+06,10072011.165505957
2013-03-14 01:24:00,6568252.0,1.6496862e+06,10072011.165505957
2013-03-14 01:25:00,14800207.0,1.7058149e+06,10072011.165505957
2013-03-14 01:26:00,1120434.0,1.5599191e+06,10072011.165505957
2013-03-14 01:27:00,13408268.0,1.9831081e+06,10072011.165505957
2013-03-14 01:28:00,13932286.0,1.6143108e+06,10072011.165505957
2013-03-14 01:29:00,12153833.0,1.4220925e+06,10072011.165505957
2013-03-14 01:30:00,18591852.0,1.7104265e+06,10072011.165505957
2013-03-14 01:31:00,2636141.0,756782.0,10072011.165505957
2013-03-14 01:32:00,21024803.0,1.3204878e+06,10072011.165505957
2013-03-14 01:33:00,9493256.0,1.37886e+06,10072011.165505957
2013-03-14 01:34:00,10191041.0,1.3661388e+06,10072011.165505957
2013-03-14 01:35:00,5638252.0,1.6055715e+06,10072011.165505957
2013-03-14 01:36:00,1177341.0,911102.8,10072011.165505957
2013-03-14 01:37:00,10235769.0,1.5694918e+06,10072011.165505957
2013-03-14 01:38:00,1210700.0,1.3243355e+06,10072011.165505957
2013-03-14 01:39:00,459347.0,1.3644642e+06,10072011.165505957
2013-03-14 01:40:00,5554644.0,1.1536461e+06,10072011.165505957
2013-03-14 01:41:00,1653143.0,662311.6,10072011.165505957
2013-03-14 01:42:00,8565248.0,1.0920022e+06,10072011.165505957
2013-03-14 01:43:00,989370.0,566567.7,10072011.165505957
2013-03-14 01:44:00,5387367.0,378298.7,10072011.165505957
2013-03-14 01:45:00,485007.0,680802.75,10072011.165505957
2013-03-14 01:46:00,1826950.0,450069.47,10072011.165505957
2013-03-14 01:47:00,1586696.0,667065.2,10072011.165505957
2013-03-14 01:48:00,524485.0,357466.38,10072011.165505957
2013-03-14 01:49:00,1569537.0,560503.9,10072011.165505957
2013-03-14 01:50:00,1683728.0,273876.53,10072011.165505957
2013-03-14 01:51:00,15724533.0,391679.03,10072011.165505957
2013-03-14 01:52:00,1318982.0,355437.62,10072011.165505957
2013-03-14 01:53:00,3245484.0,239510.19,10072011.165505957
2013-03-14 01:54:00,278815.0,318160.94,10072011.165505957
2013-03-14 01:55:00,1373178.0,306580.75,10072011.165505957
2013-03-14 01:56:00,3840457.0,527609.75,10072011.165505957
2013-03-14 01:57:00,2729075.0,276842.62,10072011.165505957
