timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,943.0,38.15659,782.2923257999214
2013-03-14 01:05:00,639.0,37.293716,786.8474508342154
2013-03-14 01:06:00,493.0,39.18644,786.8474508342154
2013-03-14 01:07:00,210.0,44.132248,786.8474508342154
2013-03-14 01:08:00,371.0,48.704334,786.8474508342154
2013-03-14 01:09:00,305.0,51.481197,786.8474508342154
2013-03-14 01:10:00,587.0,51.604164,786.8474508342154
2013-03-14 01:11:00,1119.0,49.34925,786.8474508342154
2013-03-14 01:12:00,574.0,44.2688,786.8474508342154
2013-03-14 01:13:00,3548.0,40.00904,786.8474508342154
2013-03-14 01:14:00,1818.0,38.249306,786.8474508342154
2013-03-14 01:15:00,963.0,38.24756,786.8474508342154
2013-03-14 01:16:00,889.0,41.387947,786.8474508342154
2013-03-14 01:17:00,507.0,44.27343,786.8474508342154
2013-03-14 01:18:00,641.0,47.845375,786.8474508342154
2013-03-14 01:19:00,646.0,56.059853,786.8474508342154
2013-03-14 01:20:00,563.0,59.40036,786.8474508342154
2013-03-14 01:21:00,532.0,58.592354,786.8474508342154
2013-03-14 01:22:00,342.0,55.248287,786.8474508342154
2013-03-14 01:23:00,350.0,51.664497,786.8474508342154
2013-03-14 01:24:00,466.0,49.848343,786.8474508342154
2013-03-14 01:25:00,357.0,48.38321,786.8474508342154
2013-03-14 01:26:00,273.0,46.79291,786.8474508342154
2013-03-14 01:27:00,432.0,44.22553,786.8474508342154
2013-03-14 01:28:00,622.0,41.32595,786.8474508342154
2013-03-14 01:29:00,506.0,40.12278,786.8474508342154
2013-03-14 01:30:00,544.0,39.418396,786.8474508342154
2013-03-14 01:31:00,810.0,37.6603,786.8474508342154
2013-03-14 01:32:00,645.0,36.878582,786.8474508342154
2013-03-14 01:33:00,593.0,38.25421,786.8474508342154
2013-03-14 01:34:00,439.0,39.880302,786.8474508342154
2013-03-14 01:35:00,296.0,40.823376,786.8474508342154
2013-03-14 01:36:00,317.0,42.613647,786.8474508342154
2013-03-14 01:37:00,228.0,44.46607,786.8474508342154
2013-03-14 01:38:00,194.0,45.068237,786.8474508342154
2013-03-14 01:39:00,194.0,44.28052,786.8474508342154
2013-03-14 01:40:00,167.0,41.721836,786.8474508342154
2013-03-14 01:41:00,233.0,39.0293,786.8474508342154
2013-03-14 01:42:00,272.0,36.52815,786.8474508342154
2013-03-14 01:43:00,173.0,33.70118,786.8474508342154
2013-03-14 01:44:00,167.0,31.467068,786.8474508342154
2013-03-14 01:45:00,500.0,29.685968,786.8474508342154
2013-03-14 01:46:00,583.0,28.888578,786.8474508342154
2013-03-14 01:47:00,483.0,29.391134,786.8474508342154
2013-03-14 01:48:00,958.0,29.185747,786.8474508342154
2013-03-14 01:49:00,581.0,28.07476,786.8474508342154
2013-03-14 01:50:00,327.0,29.34468,786.8474508342154
2013-03-14 01:51:00,466.0,32.8424,786.8474508342154
2013-03-14 01:52:00,434.0,35.78343,786.8474508342154
2013-03-14 01:53:00,231.0,39.09205,786.8474508342154
2013-03-14 01:54:00,286.0,42.14772,786.8474508342154
2013-03-14 01:55:00,312.0,41.62743,786.8474508342154
2013-03-14 01:56:00,337.0,40.400566,786.8474508342154
2013-03-14 01:57:00,192.0,40.16628,786.8474508342154
2013-03-14 01:58:00,593.0,38.27664,786.8474508342154
2013-03-14 01:59:00,506.0,35.876366,786.8474508342154
2013-03-14 02:00:00,351.0,34.975403,786.8474508342154
2013-03-14 02:01:00,276.0,34.79073,786.8474508342154
2013-03-14 02:02:00,222.0,33.539318,786.8474508342154
2013-03-14 02:03:00,218.0,33.923748,786.8474508342154
2013-03-14 02:04:00,414.0,36.34694,786.8474508342154
2013-03-14 02:05:00,334.0,37.19262,673.8279890564094
2013-03-14 02:06:00,325.0,35.65897,673.8279890564094
2013-03-14 02:07:00,236.0,33.71821,673.8279890564094
2013-03-14 02:08:00,381.0,31.880888,673.8279890564094
2013-03-14 02:09:00,407.0,31.888288,673.8279890564094
2013-03-14 02:10:00,484.0,32.90478,673.8279890564094
2013-03-14 02:11:00,354.0,33.2425,673.8279890564094
2013-03-14 02:12:00,473.0,32.707134,673.8279890564094
2013-03-14 02:13:00,457.0,32.584194,673.8279890564094
2013-03-14 02:14:00,568.0,33.67491,673.8279890564094
2013-03-14 02:15:00,798.0,35.130917,673.8279890564094
2013-03-14 02:16:00,917.0,35.918118,673.8279890564094
2013-03-14 02:17:00,348.0,36.380238,673.8279890564094
2013-03-14 02:18:00,787.0,37.289803,673.8279890564094
2013-03-14 02:19:00,645.0,38.432724,673.8279890564094
2013-03-14 02:20:00,744.0,40.608925,673.8279890564094
2013-03-14 02:21:00,723.0,43.40119,673.8279890564094
2013-03-14 02:22:00,742.0,43.678753,673.8279890564094
2013-03-14 02:23:00,1620.0,43.08264,673.8279890564094
2013-03-14 02:24:00,1223.0,44.240067,673.8279890564094
2013-03-14 02:25:00,592.0,45.13446,673.8279890564094
2013-03-14 02:26:00,540.0,46.016605,673.8279890564094
2013-03-14 02:27:00,878.0,46.672607,673.8279890564094
2013-03-14 02:28:00,429.0,48.760643,673.8279890564094
2013-03-14 02:29:00,455.0,52.194355,673.8279890564094
2013-03-14 02:30:00,464.0,52.51165,673.8279890564094
2013-03-14 02:31:00,412.0,49.841484,673.8279890564094
2013-03-14 02:32:00,640.0,48.733234,673.8279890564094
2013-03-14 02:33:00,450.0,47.482143,673.8279890564094
2013-03-14 02:34:00,441.0,44.742207,673.8279890564094
2013-03-14 02:35:00,2210.0,42.874508,673.8279890564094
2013-03-14 02:36:00,807.0,41.38742,673.8279890564094
2013-03-14 02:37:00,695.0,41.20204,673.8279890564094
2013-03-14 02:38:00,553.0,41.418983,673.8279890564094
2013-03-14 02:39:00,1180.0,40.66484,673.8279890564094
2013-03-14 02:40:00,812.0,43.378998,673.8279890564094
2013-03-14 02:41:00,403.0,47.986412,673.8279890564094
2013-03-14 02:42:00,399.0,48.766956,673.8279890564094
2013-03-14 02:43:00,725.0,47.78452,673.8279890564094
2013-03-14 02:44:00,1938.0,48.12592,673.8279890564094
2013-03-14 02:45:00,704.0,49.69257,673.8279890564094
