timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2437.0,36.62461,1065.824199247387
2013-03-14 01:05:00,2172.0,34.576244,1325.1006652116148
2013-03-14 01:06:00,2313.0,41.57846,1325.1006652116148
2013-03-14 01:07:00,1968.0,44.27781,1325.1006652116148
2013-03-14 01:08:00,2253.0,44.335365,1325.1006652116148
2013-03-14 01:09:00,2563.0,42.688538,1325.1006652116148
2013-03-14 01:10:00,2566.0,40.711876,1325.1006652116148
2013-03-14 01:11:00,1834.0,39.383606,1325.1006652116148
2013-03-14 01:12:00,1619.0,38.535515,1325.1006652116148
2013-03-14 01:13:00,2193.0,37.802807,1325.1006652116148
2013-03-14 01:14:00,1358.0,38.028805,1325.1006652116148
2013-03-14 01:15:00,747.0,38.545696,1325.1006652116148
2013-03-14 01:16:00,671.0,38.196865,1325.1006652116148
2013-03-14 01:17:00,2098.0,36.74837,1325.1006652116148
2013-03-14 01:18:00,1846.0,36.178116,1325.1006652116148
2013-03-14 01:19:00,1500.0,35.75733,1325.1006652116148
2013-03-14 01:20:00,1222.0,33.12456,1325.1006652116148
2013-03-14 01:21:00,901.0,30.084473,1325.1006652116148
2013-03-14 01:22:00,852.0,30.043695,1325.1006652116148
2013-03-14 01:23:00,838.0,32.40309,1325.1006652116148
2013-03-14 01:24:00,6264.0,33.235485,1325.1006652116148
2013-03-14 01:25:00,2285.0,32.847008,1325.1006652116148
2013-03-14 01:26:00,1244.0,31.54321,1325.1006652116148
2013-03-14 01:27:00,958.0,30.008839,1325.1006652116148
2013-03-14 01:28:00,1021.0,28.96259,1325.1006652116148
2013-03-14 01:29:00,1155.0,31.353394,1325.1006652116148
2013-03-14 01:30:00,984.0,36.62802,1325.1006652116148
2013-03-14 01:31:00,772.0,35.846336,1325.1006652116148
2013-03-14 01:32:00,1313.0,33.385643,1325.1006652116148
2013-03-14 01:33:00,819.0,31.493683,1325.1006652116148
2013-03-14 01:34:00,731.0,30.776995,1325.1006652116148
2013-03-14 01:35:00,803.0,30.355757,1325.1006652116148
2013-03-14 01:36:00,859.0,29.3512,1325.1006652116148
2013-03-14 01:37:00,545.0,29.11874,1325.1006652116148
2013-03-14 01:38:00,588.0,29.295734,1325.1006652116148
2013-03-14 01:39:00,493.0,28.268353,1325.1006652116148
2013-03-14 01:40:00,522.0,27.552572,1325.1006652116148
2013-03-14 01:41:00,533.0,27.39773,1325.1006652116148
2013-03-14 01:42:00,504.0,26.671503,1325.1006652116148
2013-03-14 01:43:00,483.0,25.575424,1325.1006652116148
2013-03-14 01:44:00,509.0,24.658464,1325.1006652116148
2013-03-14 01:45:00,581.0,23.948484,1325.1006652116148
2013-03-14 01:46:00,1407.0,23.602673,1325.1006652116148
2013-03-14 01:47:00,1324.0,23.35069,1325.1006652116148
2013-03-14 01:48:00,1543.0,23.057186,1325.1006652116148
2013-03-14 01:49:00,1907.0,22.873955,1325.1006652116148
2013-03-14 01:50:00,1659.0,23.034885,1325.1006652116148
2013-03-14 01:51:00,1350.0,24.6714,1325.1006652116148
