timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,123357.0,21965.094,919837.4576028688
2013-03-14 01:05:00,437317.0,21096.324,305934.97458793654
2013-03-14 01:06:00,472493.0,20251.465,305934.97458793654
2013-03-14 01:07:00,449515.0,20259.387,305934.97458793654
2013-03-14 01:08:00,428964.0,21503.633,305934.97458793654
2013-03-14 01:09:00,122104.0,20037.54,305934.97458793654
2013-03-14 01:10:00,116443.0,21034.186,305934.97458793654
2013-03-14 01:11:00,618936.0,23447.281,305934.97458793654
2013-03-14 01:12:00,128031.0,24914.021,305934.97458793654
2013-03-14 01:13:00,964173.0,25599.246,305934.97458793654
2013-03-14 01:14:00,1063045.0,22296.055,305934.97458793654
2013-03-14 01:15:00,218949.0,19061.953,305934.97458793654
2013-03-14 01:16:00,111372.0,21110.254,305934.97458793654
2013-03-14 01:17:00,107446.0,20485.682,305934.97458793654
2013-03-14 01:18:00,149636.0,23100.31,305934.97458793654
2013-03-14 01:19:00,149753.0,27978.791,305934.97458793654
2013-03-14 01:20:00,80345.0,26813.785,305934.97458793654
2013-03-14 01:21:00,357014.0,21792.031,305934.97458793654
2013-03-14 01:22:00,373992.0,18471.06,305934.97458793654
2013-03-14 01:23:00,341564.0,17412.205,305934.97458793654
2013-03-14 01:24:00,121431.0,17187.012,305934.97458793654
2013-03-14 01:25:00,187442.0,15693.507,305934.97458793654
2013-03-14 01:26:00,119599.0,17322.71,305934.97458793654
2013-03-14 01:27:00,143477.0,20175.568,305934.97458793654
2013-03-14 01:28:00,159622.0,21832.764,305934.97458793654
2013-03-14 01:29:00,219130.0,19987.342,305934.97458793654
2013-03-14 01:30:00,271823.0,18966.17,305934.97458793654
2013-03-14 01:31:00,582077.0,17785.428,305934.97458793654
2013-03-14 01:32:00,410422.0,17095.396,305934.97458793654
2013-03-14 01:33:00,354497.0,17095.25,305934.97458793654
2013-03-14 01:34:00,177984.0,17940.629,305934.97458793654
2013-03-14 01:35:00,214680.0,19327.3,305934.97458793654
2013-03-14 01:36:00,473489.0,22105.496,305934.97458793654
2013-03-14 01:37:00,274984.0,24122.193,305934.97458793654
2013-03-14 01:38:00,205050.0,24449.465,305934.97458793654
2013-03-14 01:39:00,248531.0,22519.162,305934.97458793654
2013-03-14 01:40:00,301517.0,21146.928,305934.97458793654
2013-03-14 01:41:00,270023.0,22544.348,305934.97458793654
2013-03-14 01:42:00,200485.0,23097.688,305934.97458793654
2013-03-14 01:43:00,624171.0,21841.137,305934.97458793654
2013-03-14 01:44:00,269525.0,21356.396,305934.97458793654
2013-03-14 01:45:00,378678.0,21803.984,305934.97458793654
2013-03-14 01:46:00,353026.0,22013.938,305934.97458793654
2013-03-14 01:47:00,350716.0,21154.613,305934.97458793654
2013-03-14 01:48:00,647310.0,23093.152,305934.97458793654
2013-03-14 01:49:00,450345.0,23735.201,305934.97458793654
2013-03-14 01:50:00,283893.0,23813.402,305934.97458793654
2013-03-14 01:51:00,596216.0,24188.541,305934.97458793654
2013-03-14 01:52:00,398072.0,24281.988,305934.97458793654
2013-03-14 01:53:00,225879.0,25982.336,305934.97458793654
2013-03-14 01:54:00,271648.0,26972.855,305934.97458793654
2013-03-14 01:55:00,238588.0,25643.352,305934.97458793654
2013-03-14 01:56:00,175792.0,26264.062,305934.97458793654
2013-03-14 01:57:00,198426.0,26672.129,305934.97458793654
2013-03-14 01:58:00,382123.0,24629.93,305934.97458793654
2013-03-14 01:59:00,242591.0,23279.477,305934.97458793654
2013-03-14 02:00:00,501631.0,22411.049,305934.97458793654
2013-03-14 02:01:00,342336.0,20889.088,305934.97458793654
2013-03-14 02:02:00,485080.0,20055.645,305934.97458793654
2013-03-14 02:03:00,220003.0,21299.746,305934.97458793654
2013-03-14 02:04:00,205734.0,21748.555,305934.97458793654
2013-03-14 02:05:00,491625.0,24092.328,284789.83956131194
2013-03-14 02:06:00,300850.0,24641.441,284789.83956131194
2013-03-14 02:07:00,200357.0,25437.988,284789.83956131194
2013-03-14 02:08:00,210045.0,23861.418,284789.83956131194
2013-03-14 02:09:00,339990.0,21784.447,284789.83956131194
2013-03-14 02:10:00,289688.0,22779.19,284789.83956131194
2013-03-14 02:11:00,302396.0,23141.545,284789.83956131194
2013-03-14 02:12:00,298749.0,21653.496,284789.83956131194
2013-03-14 02:13:00,307065.0,20441.184,284789.83956131194
2013-03-14 02:14:00,254410.0,21013.514,284789.83956131194
2013-03-14 02:15:00,358739.0,21518.117,284789.83956131194
2013-03-14 02:16:00,363628.0,21743.121,284789.83956131194
2013-03-14 02:17:00,365529.0,21887.49,284789.83956131194
2013-03-14 02:18:00,377552.0,22030.53,284789.83956131194
2013-03-14 02:19:00,352437.0,21655.271,284789.83956131194
2013-03-14 02:20:00,381210.0,22108.133,284789.83956131194
