timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,873.0,2599.5760449894374,2289.935399274543
2013-03-14 01:05:00,1286.0,4374.639687694149,12590.995643550932
2013-03-14 01:06:00,1265.0,1960.938339576824,12590.995643550932
2013-03-14 01:07:00,1506.0,1901.1629475405573,12590.995643550932
2013-03-14 01:08:00,1765.0,1221.5622577140327,12590.995643550932
2013-03-14 01:09:00,2571.0,1798.9495152239513,12590.995643550932
2013-03-14 01:10:00,1956.0,1769.6360133117028,12590.995643550932
2013-03-14 01:11:00,4751.0,2104.6983302809267,12590.995643550932
2013-03-14 01:12:00,3280.0,2465.262830013776,12590.995643550932
2013-03-14 01:13:00,1627.0,3589.9364350044875,12590.995643550932
2013-03-14 01:14:00,804.0,2729.34135595726,12590.995643550932
2013-03-14 01:15:00,3726.0,6624.597010732904,12590.995643550932
2013-03-14 01:16:00,3333.0,4573.294019043864,12590.995643550932
2013-03-14 01:17:00,2304.0,2267.6074816343844,12590.995643550932
2013-03-14 01:18:00,3932.0,1120.6539539326243,12590.995643550932
2013-03-14 01:19:00,2515.0,5192.2074393261155,12590.995643550932
2013-03-14 01:20:00,2531.0,4644.927397432162,12590.995643550932
2013-03-14 01:21:00,1317.0,3207.770257066344,12590.995643550932
2013-03-14 01:22:00,915.0,5470.801989715744,12590.995643550932
2013-03-14 01:23:00,828.0,3497.5967429627744,12590.995643550932
2013-03-14 01:24:00,3325.0,3519.2227750780744,12590.995643550932
2013-03-14 01:25:00,1513.0,1830.743578480466,12590.995643550932
2013-03-14 01:26:00,751.0,1271.755407013552,12590.995643550932
2013-03-14 01:27:00,648.0,1151.0001029599905,12590.995643550932
2013-03-14 01:28:00,1404.0,4620.773532807556,12590.995643550932
2013-03-14 01:29:00,815.0,2101.9790523161773,12590.995643550932
2013-03-14 01:30:00,19216.0,1043.2766723583184,12590.995643550932
2013-03-14 01:31:00,5533.0,900.4371537328097,12590.995643550932
2013-03-14 01:32:00,1379.0,1950.23510877295,12590.995643550932
2013-03-14 01:33:00,2338.0,1131.750868702279,12590.995643550932
2013-03-14 01:34:00,37824.0,26666.94393057236,12590.995643550932
2013-03-14 01:35:00,107923.0,7679.292255112627,12590.995643550932
2013-03-14 01:36:00,79423.0,1914.128533970595,12590.995643550932
2013-03-14 01:37:00,114297.0,3247.9384265280964,12590.995643550932
2013-03-14 01:38:00,101036.0,52565.777269500155,12590.995643550932
