timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,804.0,9673.132969947213,23607.29977254463
2013-03-14 01:05:00,27762.0,90482.15644510188,13533.74030043622
2013-03-14 01:06:00,403.0,388381.0942746869,13533.74030043622
2013-03-14 01:07:00,349.0,114498.6176185804,13533.74030043622
2013-03-14 01:08:00,13868.0,624.7761849199474,13533.74030043622
2013-03-14 01:09:00,32579.0,52432.78376007243,13533.74030043622
2013-03-14 01:10:00,550.0,644.390134358763,13533.74030043622
2013-03-14 01:11:00,340.0,781.7913814961687,13533.74030043622
2013-03-14 01:12:00,432.0,34414.36658369683,13533.74030043622
2013-03-14 01:13:00,1860797.0,50533.81743393009,13533.74030043622
2013-03-14 01:14:00,1092323.0,633.6554273046545,13533.74030043622
2013-03-14 01:15:00,263460.0,600.9932324225265,13533.74030043622
2013-03-14 01:16:00,225401.0,906.199252553121,13533.74030043622
2013-03-14 01:17:00,116578.0,3729196.919156332,13533.74030043622
2013-03-14 01:18:00,91132.0,462660.4394771696,13533.74030043622
2013-03-14 01:19:00,7259.0,185218.015308862,13533.74030043622
2013-03-14 01:20:00,6239.0,218639.5380458748,13533.74030043622
2013-03-14 01:21:00,458.0,123768.25981898452,13533.74030043622
2013-03-14 01:22:00,418.0,102240.91347227675,13533.74030043622
2013-03-14 01:23:00,2163.0,8353.383057509165,13533.74030043622
2013-03-14 01:24:00,8772.0,8333.644583588026,13533.74030043622
2013-03-14 01:25:00,3944.0,643.679191963236,13533.74030043622
2013-03-14 01:26:00,9564.0,653.0169656070295,13533.74030043622
2013-03-14 01:27:00,8071.0,3537.389380776578,13533.74030043622
2013-03-14 01:28:00,8538.0,13042.372785659936,13533.74030043622
2013-03-14 01:29:00,8111.0,5139.880251133254,13533.74030043622
2013-03-14 01:30:00,8428.0,12440.49517270864,13533.74030043622
2013-03-14 01:31:00,412.0,9970.876995161889,13533.74030043622
2013-03-14 01:32:00,7007.0,10366.320695173734,13533.74030043622
2013-03-14 01:33:00,1270.0,9710.524430095184,13533.74030043622
2013-03-14 01:34:00,8801.0,9984.703862731383,13533.74030043622
2013-03-14 01:35:00,304.0,482.81672380650286,13533.74030043622
2013-03-14 01:36:00,5337.0,9104.204252045312,13533.74030043622
2013-03-14 01:37:00,254.0,1497.1361229974373,13533.74030043622
2013-03-14 01:38:00,326.0,10847.498068320177,13533.74030043622
2013-03-14 01:39:00,292.0,337.2744318177986,13533.74030043622
2013-03-14 01:40:00,277.0,7061.6227826855575,13533.74030043622
2013-03-14 01:41:00,289.0,297.5182518020488,13533.74030043622
2013-03-14 01:42:00,11226.0,468.0182335078756,13533.74030043622
2013-03-14 01:43:00,10660.0,458.4498996697548,13533.74030043622
2013-03-14 01:44:00,12439.0,426.1115883731827,13533.74030043622
2013-03-14 01:45:00,264.0,445.9249853471739,13533.74030043622
2013-03-14 01:46:00,398.0,17177.329111978444,13533.74030043622
2013-03-14 01:47:00,59888.0,11438.86096288937,13533.74030043622
2013-03-14 01:48:00,35096.0,11840.72573224039,13533.74030043622
2013-03-14 01:49:00,43774.0,247.05704142240282,13533.74030043622
2013-03-14 01:50:00,50824.0,588.7293449718848,13533.74030043622
2013-03-14 01:51:00,60033.0,101866.68653333836,13533.74030043622
2013-03-14 01:52:00,60369.0,24468.322140926408,13533.74030043622
2013-03-14 01:53:00,75818.0,34674.37160817697,13533.74030043622
2013-03-14 01:54:00,58458.0,41290.510987887654,13533.74030043622
2013-03-14 01:55:00,81062.0,47193.506881357534,13533.74030043622
2013-03-14 01:56:00,62945.0,46258.70345387062,13533.74030043622
