timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5382502.0,12160784.704101542,17050762.784062404
2013-03-14 01:05:00,12835555.0,16035125.873649979,9533368.592752185
2013-03-14 01:06:00,6138385.0,12694106.35377147,9533368.592752185
2013-03-14 01:07:00,11710922.0,11649692.635054043,9533368.592752185
2013-03-14 01:08:00,11700201.0,5722250.976141593,9533368.592752185
2013-03-14 01:09:00,16193475.0,13661725.886793744,9533368.592752185
2013-03-14 01:10:00,12727490.0,6527463.657224217,9533368.592752185
2013-03-14 01:11:00,1972361.0,12452949.650907077,9533368.592752185
2013-03-14 01:12:00,6771844.0,12435834.976408437,9533368.592752185
2013-03-14 01:13:00,14606741.0,17212460.90915674,9533368.592752185
2013-03-14 01:14:00,6512263.0,13526255.407949956,9533368.592752185
2013-03-14 01:15:00,5486961.0,2098490.730089431,9533368.592752185
2013-03-14 01:16:00,4797669.0,7217280.3273004,9533368.592752185
2013-03-14 01:17:00,5480112.0,15552166.682983302,9533368.592752185
2013-03-14 01:18:00,4843687.0,6924133.930971814,9533368.592752185
2013-03-14 01:19:00,4196459.0,5839956.238453391,9533368.592752185
2013-03-14 01:20:00,4601864.0,5107991.654947616,9533368.592752185
2013-03-14 01:21:00,5719102.0,5834353.267184328,9533368.592752185
2013-03-14 01:22:00,5630206.0,5160986.181975567,9533368.592752185
2013-03-14 01:23:00,15324379.0,4470155.074401183,9533368.592752185
2013-03-14 01:24:00,17244100.0,4898503.880472425,9533368.592752185
2013-03-14 01:25:00,13731485.0,6091911.612049511,9533368.592752185
2013-03-14 01:26:00,14455335.0,5997987.3995114565,9533368.592752185
2013-03-14 01:27:00,9797439.0,16310045.322327724,9533368.592752185
2013-03-14 01:28:00,4126864.0,18345992.902956393,9533368.592752185
2013-03-14 01:29:00,3950902.0,14598012.065928284,9533368.592752185
2013-03-14 01:30:00,7334776.0,15353693.60043452,9533368.592752185
2013-03-14 01:31:00,13629499.0,10406527.501724336,9533368.592752185
2013-03-14 01:32:00,10090923.0,4389698.69301994,9533368.592752185
2013-03-14 01:33:00,16684136.0,4201237.256340813,9533368.592752185
2013-03-14 01:34:00,8772321.0,7806823.747776321,9533368.592752185
2013-03-14 01:35:00,22247093.0,14511572.39535949,9533368.592752185
2013-03-14 01:36:00,28014760.0,10742212.927429631,9533368.592752185
2013-03-14 01:37:00,34500484.0,17746373.407501407,9533368.592752185
2013-03-14 01:38:00,33547623.0,9333829.391993633,9533368.592752185
2013-03-14 01:39:00,34461647.0,23660890.235214353,9533368.592752185
2013-03-14 01:40:00,38999227.0,29814273.422109466,9533368.592752185
2013-03-14 01:41:00,35514843.0,36678321.13259832,9533368.592752185
2013-03-14 01:42:00,36292790.0,35667832.78826913,9533368.592752185
2013-03-14 01:43:00,28362608.0,36601356.20216662,9533368.592752185
2013-03-14 01:44:00,32975546.0,41376008.89303683,9533368.592752185
2013-03-14 01:45:00,32120156.0,37668153.12600781,9533368.592752185
2013-03-14 01:46:00,31258985.0,38503449.97138977,9533368.592752185
2013-03-14 01:47:00,35635233.0,30072157.853448987,9533368.592752185
2013-03-14 01:48:00,36625784.0,35003253.1918913,9533368.592752185
2013-03-14 01:49:00,31834807.0,34099593.01305979,9533368.592752185
2013-03-14 01:50:00,36503043.0,33166732.83833054,9533368.592752185
2013-03-14 01:51:00,48515640.0,37835913.182848416,9533368.592752185
2013-03-14 01:52:00,39563914.0,38846408.62112914,9533368.592752185
2013-03-14 01:53:00,33490215.0,33730957.18160344,9533368.592752185
2013-03-14 01:54:00,28820867.0,38688067.67557939,9533368.592752185
2013-03-14 01:55:00,32579150.0,51456012.078371964,9533368.592752185
2013-03-14 01:56:00,19439961.0,41916259.47481361,9533368.592752185
2013-03-14 01:57:00,28967980.0,35467398.94720783,9533368.592752185
2013-03-14 01:58:00,36599543.0,30527775.814375013,9533368.592752185
2013-03-14 01:59:00,30551990.0,34522445.17985069,9533368.592752185
2013-03-14 02:00:00,35500383.0,20626388.834582277,9533368.592752185
