timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4234.0,14236.722921530069,36937.715559664255
2013-03-14 01:05:00,7950.0,9749.979400934031,83416.93171435516
2013-03-14 01:06:00,9301.0,9355.257114216449,83416.93171435516
2013-03-14 01:07:00,6118.0,11373.095061063812,83416.93171435516
2013-03-14 01:08:00,6972.0,4365.578230026623,83416.93171435516
2013-03-14 01:09:00,6309.0,8282.364999367885,83416.93171435516
2013-03-14 01:10:00,9357.0,9727.758055804026,83416.93171435516
2013-03-14 01:11:00,118413.0,6382.505758559726,83416.93171435516
2013-03-14 01:12:00,25316.0,7154.716116788191,83416.93171435516
2013-03-14 01:13:00,12344.0,6398.055254666815,83416.93171435516
2013-03-14 01:14:00,12845.0,9488.312228725814,83416.93171435516
2013-03-14 01:15:00,6699.0,120130.95894016178,83416.93171435516
2013-03-14 01:16:00,7948.0,25442.07864317078,83416.93171435516
2013-03-14 01:17:00,14793.0,12423.966653341196,83416.93171435516
2013-03-14 01:18:00,11039.0,13010.764165091776,83416.93171435516
2013-03-14 01:19:00,26024.0,6810.701666926748,83416.93171435516
2013-03-14 01:20:00,10167.0,8183.751357794169,83416.93171435516
2013-03-14 01:21:00,6906.0,15254.251656989436,83416.93171435516
2013-03-14 01:22:00,10553.0,11268.61812977312,83416.93171435516
2013-03-14 01:23:00,8909.0,26638.406683465277,83416.93171435516
2013-03-14 01:24:00,10885.0,10328.079932667122,83416.93171435516
2013-03-14 01:25:00,33131.0,7018.560474650001,83416.93171435516
2013-03-14 01:26:00,16298.0,10798.587425136415,83416.93171435516
2013-03-14 01:27:00,9489.0,9088.130371920164,83416.93171435516
2013-03-14 01:28:00,6208.0,11113.824481209758,83416.93171435516
2013-03-14 01:29:00,6484.0,33898.309045491325,83416.93171435516
2013-03-14 01:30:00,846249.0,16607.307470702533,83416.93171435516
2013-03-14 01:31:00,203910.0,9648.052873384007,83416.93171435516
2013-03-14 01:32:00,11430.0,6336.77931188099,83416.93171435516
2013-03-14 01:33:00,37974.0,6655.533622614387,83416.93171435516
2013-03-14 01:34:00,1270096.0,870065.0782901136,83416.93171435516
2013-03-14 01:35:00,14250090.0,206087.51162709203,83416.93171435516
2013-03-14 01:36:00,6905700.0,11566.65148645663,83416.93171435516
2013-03-14 01:37:00,8568235.0,39216.126458382154,83416.93171435516
2013-03-14 01:38:00,13784690.0,1313181.770831633,83416.93171435516
2013-03-14 01:39:00,11371642.0,14417949.479923291,83416.93171435516
2013-03-14 01:40:00,21493056.0,6925129.861656705,83416.93171435516
2013-03-14 01:41:00,16285477.0,8582232.499088017,83416.93171435516
2013-03-14 01:42:00,11539460.0,13770421.529250447,83416.93171435516
2013-03-14 01:43:00,10514204.0,11318876.391179059,83416.93171435516
2013-03-14 01:44:00,5095878.0,21370887.566914447,83416.93171435516
2013-03-14 01:45:00,11192430.0,16163127.059882626,83416.93171435516
2013-03-14 01:46:00,11149696.0,11456524.507309103,83416.93171435516
2013-03-14 01:47:00,12001522.0,10459880.316398295,83416.93171435516
2013-03-14 01:48:00,13049903.0,5090633.242076034,83416.93171435516
2013-03-14 01:49:00,11343876.0,11307777.10861487,83416.93171435516
2013-03-14 01:50:00,10140346.0,11171198.254516285,83416.93171435516
2013-03-14 01:51:00,640190.0,11984833.437240822,83416.93171435516
2013-03-14 01:52:00,14831097.0,13015487.979340795,83416.93171435516
2013-03-14 01:53:00,11784141.0,11326529.300372131,83416.93171435516
2013-03-14 01:54:00,12809937.0,10171783.652765727,83416.93171435516
2013-03-14 01:55:00,16939886.0,639633.2370283839,83416.93171435516
2013-03-14 01:56:00,6105935.0,15530734.1766785,83416.93171435516
2013-03-14 01:57:00,10312923.0,11972904.140153782,83416.93171435516
2013-03-14 01:58:00,9878794.0,12975037.741218427,83416.93171435516
2013-03-14 01:59:00,11722951.0,17190689.644574538,83416.93171435516
2013-03-14 02:00:00,13836259.0,6198701.509118997,83416.93171435516
2013-03-14 02:01:00,12576561.0,10488625.30922956,83416.93171435516
2013-03-14 02:02:00,11659974.0,10048111.413224181,83416.93171435516
2013-03-14 02:03:00,18214435.0,11864118.346877143,83416.93171435516
2013-03-14 02:04:00,10136875.0,14006181.524916781,83416.93171435516
2013-03-14 02:05:00,8163642.0,12725975.324324999,658972.1633451281
2013-03-14 02:06:00,5018069.0,11762595.494516449,658972.1633451281
2013-03-14 02:07:00,12695881.0,18385178.120206386,658972.1633451281
2013-03-14 02:08:00,15533669.0,10194279.744687665,658972.1633451281
2013-03-14 02:09:00,9743487.0,8217903.0475781765,658972.1633451281
2013-03-14 02:10:00,11008299.0,5081909.860036511,658972.1633451281
2013-03-14 02:11:00,19306749.0,12931648.911966467,658972.1633451281
2013-03-14 02:12:00,9468386.0,15730330.46885703,658972.1633451281
2013-03-14 02:13:00,9519235.0,9851119.93760057,658972.1633451281
2013-03-14 02:14:00,8240273.0,11159138.30051094,658972.1633451281
2013-03-14 02:15:00,12264972.0,19705711.268638644,658972.1633451281
2013-03-14 02:16:00,140105.0,9782617.206829138,658972.1633451281
2013-03-14 02:17:00,1516860.0,9596911.539443493,658972.1633451281
2013-03-14 02:18:00,10066259.0,8272381.92123253,658972.1633451281
2013-03-14 02:19:00,8428152.0,12311086.794603208,658972.1633451281
2013-03-14 02:20:00,6224272.0,140080.2158801153,658972.1633451281
2013-03-14 02:21:00,1217083.0,1705249.4762984982,658972.1633451281
2013-03-14 02:22:00,6866261.0,11069327.801041937,658972.1633451281
2013-03-14 02:23:00,5923604.0,8967508.945240796,658972.1633451281
2013-03-14 02:24:00,1126882.0,6599831.723632987,658972.1633451281
2013-03-14 02:25:00,12360717.0,1282745.3512913445,658972.1633451281
2013-03-14 02:26:00,1296946.0,7368259.524386166,658972.1633451281
2013-03-14 02:27:00,13477006.0,6302283.406784305,658972.1633451281
2013-03-14 02:28:00,11595966.0,1198171.458880938,658972.1633451281
2013-03-14 02:29:00,9521052.0,13342359.313420942,658972.1633451281
2013-03-14 02:30:00,12249945.0,1387706.0686784105,658972.1633451281
2013-03-14 02:31:00,7845537.0,14501197.860729968,658972.1633451281
2013-03-14 02:32:00,10003619.0,12340802.422846414,658972.1633451281
2013-03-14 02:33:00,10279912.0,10129906.142463524,658972.1633451281
2013-03-14 02:34:00,8457401.0,13102074.92687001,658972.1633451281
2013-03-14 02:35:00,1196700.0,8681514.888331568,658972.1633451281
2013-03-14 02:36:00,8768707.0,10693614.992780454,658972.1633451281
2013-03-14 02:37:00,11250954.0,10972654.389889585,658972.1633451281
2013-03-14 02:38:00,9136561.0,9069308.623403074,658972.1633451281
2013-03-14 02:39:00,2303679.0,1292015.361854386,658972.1633451281
2013-03-14 02:40:00,8827193.0,9706675.729977539,658972.1633451281
2013-03-14 02:41:00,4623772.0,12299133.56888301,658972.1633451281
2013-03-14 02:42:00,14584921.0,9976013.972741188,658972.1633451281
2013-03-14 02:43:00,8304344.0,2517025.858494436,658972.1633451281
2013-03-14 02:44:00,12779025.0,9740374.954563644,658972.1633451281
2013-03-14 02:45:00,11441845.0,5082812.669254515,658972.1633451281
2013-03-14 02:46:00,9577634.0,16015826.936128723,658972.1633451281
2013-03-14 02:47:00,19673721.0,9062198.473612377,658972.1633451281
2013-03-14 02:48:00,8543825.0,13930015.597627925,658972.1633451281
2013-03-14 02:49:00,14576975.0,12450015.786047041,658972.1633451281
2013-03-14 02:50:00,14061774.0,10445129.235265944,658972.1633451281
2013-03-14 02:51:00,10389854.0,21464405.72809278,658972.1633451281
2013-03-14 02:52:00,14738978.0,9297885.446987309,658972.1633451281
2013-03-14 02:53:00,7335152.0,15881320.228281567,658972.1633451281
2013-03-14 02:54:00,13008330.0,15242975.764276005,658972.1633451281
2013-03-14 02:55:00,12844279.0,11119164.810829405,658972.1633451281
2013-03-14 02:56:00,8453826.0,15791127.291510815,658972.1633451281
2013-03-14 02:57:00,4362848.0,7898370.547039137,658972.1633451281
2013-03-14 02:58:00,6641526.0,14043522.920478133,658972.1633451281
2013-03-14 02:59:00,2643308.0,13853154.847004158,658972.1633451281
2013-03-14 03:00:00,13691575.0,9097870.640009483,658972.1633451281
2013-03-14 03:01:00,9006474.0,4695648.866233385,658972.1633451281
2013-03-14 03:02:00,14286438.0,7203250.510922688,658972.1633451281
