timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,62091.0,52673.14972909345,30972.022989036395
2013-03-14 01:05:00,31180.0,37547.74366989481,21956.53237967936
2013-03-14 01:06:00,43470.0,30417.493645970277,21956.53237967936
2013-03-14 01:07:00,11470.0,41126.789424139024,21956.53237967936
2013-03-14 01:08:00,18225.0,59149.13813790286,21956.53237967936
2013-03-14 01:09:00,15053.0,28601.042140953898,21956.53237967936
2013-03-14 01:10:00,33534.0,41613.47097795225,21956.53237967936
2013-03-14 01:11:00,100940.0,10878.353869408944,21956.53237967936
2013-03-14 01:12:00,19485.0,18695.58220961585,21956.53237967936
2013-03-14 01:13:00,32833.0,15177.152498821475,21956.53237967936
2013-03-14 01:14:00,8878.0,32809.272006779036,21956.53237967936
2013-03-14 01:15:00,35399.0,98314.74637825835,21956.53237967936
2013-03-14 01:16:00,46169.0,16686.366842597643,21956.53237967936
2013-03-14 01:17:00,33749.0,33027.67434258318,21956.53237967936
2013-03-14 01:18:00,20848.0,8912.436934080408,21956.53237967936
2013-03-14 01:19:00,32884.0,37355.30409374069,21956.53237967936
2013-03-14 01:20:00,36879.0,47447.63187021497,21956.53237967936
2013-03-14 01:21:00,28453.0,32999.329565683955,21956.53237967936
2013-03-14 01:22:00,25641.0,20135.03941524626,21956.53237967936
2013-03-14 01:23:00,30214.0,33193.294642999725,21956.53237967936
2013-03-14 01:24:00,36833.0,36265.72831964999,21956.53237967936
2013-03-14 01:25:00,34206.0,27058.270424923598,21956.53237967936
2013-03-14 01:26:00,15181.0,24877.09897649238,21956.53237967936
2013-03-14 01:27:00,30517.0,29628.096001052672,21956.53237967936
2013-03-14 01:28:00,40446.0,35727.82517087769,21956.53237967936
2013-03-14 01:29:00,20699.0,32482.68359328333,21956.53237967936
2013-03-14 01:30:00,39383.0,14331.083292013009,21956.53237967936
2013-03-14 01:31:00,41658.0,30912.022005136758,21956.53237967936
2013-03-14 01:32:00,62977.0,39748.68167142976,21956.53237967936
2013-03-14 01:33:00,50572.0,19286.53246473492,21956.53237967936
2013-03-14 01:34:00,25086.0,38714.54235819674,21956.53237967936
2013-03-14 01:35:00,22711.0,39965.05809647391,21956.53237967936
2013-03-14 01:36:00,7915.0,58158.89267217925,21956.53237967936
2013-03-14 01:37:00,17326.0,44961.07930590892,21956.53237967936
2013-03-14 01:38:00,10630.0,22425.79828499994,21956.53237967936
2013-03-14 01:39:00,11431.0,21834.65758944653,21956.53237967936
2013-03-14 01:40:00,15918.0,7899.303244964859,21956.53237967936
2013-03-14 01:41:00,17135.0,18627.488140282185,21956.53237967936
2013-03-14 01:42:00,17465.0,11138.532340592898,21956.53237967936
2013-03-14 01:43:00,7701.0,11896.607765750783,21956.53237967936
2013-03-14 01:44:00,8774.0,16575.848510247863,21956.53237967936
