timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,11180.0,5728.802955401998,20556.32800594421
2013-03-14 01:05:00,24590.0,14776.79924087729,7744.776808180569
2013-03-14 01:06:00,19691.0,25248.100017190463,7744.776808180569
2013-03-14 01:07:00,19417.0,20390.973940769203,7744.776808180569
2013-03-14 01:08:00,8579.0,12786.18233743338,7744.776808180569
2013-03-14 01:09:00,22989.0,28147.313134998774,7744.776808180569
2013-03-14 01:10:00,23043.0,22520.43782060963,7744.776808180569
2013-03-14 01:11:00,21110.0,22206.76080265367,7744.776808180569
2013-03-14 01:12:00,7523.0,9813.50156763513,7744.776808180569
2013-03-14 01:13:00,13589.0,26304.29727278496,7744.776808180569
2013-03-14 01:14:00,16224.0,26371.234645436933,7744.776808180569
2013-03-14 01:15:00,17454.0,24160.755958091904,7744.776808180569
2013-03-14 01:16:00,9026.0,8609.05375603291,7744.776808180569
2013-03-14 01:17:00,3640.0,15563.858892102353,7744.776808180569
2013-03-14 01:18:00,11436.0,18581.725880248297,7744.776808180569
2013-03-14 01:19:00,3812.0,19998.094933228484,7744.776808180569
2013-03-14 01:20:00,7350.0,10339.696894771645,7744.776808180569
2013-03-14 01:21:00,9084.0,4172.136474304092,7744.776808180569
2013-03-14 01:22:00,6176.0,13117.51543947063,7744.776808180569
2013-03-14 01:23:00,7407.0,4372.169205346464,7744.776808180569
2013-03-14 01:24:00,6599.0,8432.35566965338,7744.776808180569
2013-03-14 01:25:00,7305.0,10414.776590465373,7744.776808180569
2013-03-14 01:26:00,1612.0,7080.134499921934,7744.776808180569
2013-03-14 01:27:00,5816.0,8495.863967417077,7744.776808180569
2013-03-14 01:28:00,6252.0,7569.109549631948,7744.776808180569
2013-03-14 01:29:00,8017.0,8380.266297023683,7744.776808180569
2013-03-14 01:30:00,10177.0,1849.2327523622184,7744.776808180569
2013-03-14 01:31:00,8348.0,6676.357131792774,7744.776808180569
2013-03-14 01:32:00,9018.0,7176.246441158306,7744.776808180569
2013-03-14 01:33:00,6620.0,9204.168281892034,7744.776808180569
2013-03-14 01:34:00,2946.0,11681.973047241041,7744.776808180569
2013-03-14 01:35:00,7785.0,9583.417272801682,7744.776808180569
2013-03-14 01:36:00,6883.0,10352.906960631339,7744.776808180569
2013-03-14 01:37:00,7676.0,7600.43995416703,7744.776808180569
2013-03-14 01:38:00,6146.0,3383.7290223638984,7744.776808180569
2013-03-14 01:39:00,5255.0,8947.416348191085,7744.776808180569
2013-03-14 01:40:00,5541.0,7909.631235588546,7744.776808180569
2013-03-14 01:41:00,5367.0,8823.261645879425,7744.776808180569
2013-03-14 01:42:00,6016.0,7064.365829589677,7744.776808180569
2013-03-14 01:43:00,4498.0,6040.996801208128,7744.776808180569
2013-03-14 01:44:00,6271.0,6370.324826689814,7744.776808180569
2013-03-14 01:45:00,5892.0,6172.728475953032,7744.776808180569
2013-03-14 01:46:00,11921.0,6921.548843845655,7744.776808180569
2013-03-14 01:47:00,12364.0,5173.434023857693,7744.776808180569
2013-03-14 01:48:00,16458.0,7215.432828455883,7744.776808180569
2013-03-14 01:49:00,9286.0,6780.179013386936,7744.776808180569
2013-03-14 01:50:00,17346.0,13722.06439768357,7744.776808180569
2013-03-14 01:51:00,18994.0,14233.581570108727,7744.776808180569
2013-03-14 01:52:00,16522.0,18960.520445897524,7744.776808180569
2013-03-14 01:53:00,16207.0,10682.403048740307,7744.776808180569
2013-03-14 01:54:00,10995.0,19948.66321060875,7744.776808180569
2013-03-14 01:55:00,17623.0,21845.99444278962,7744.776808180569
2013-03-14 01:56:00,20602.0,19002.215147736308,7744.776808180569
2013-03-14 01:57:00,16939.0,18641.523195159287,7744.776808180569
2013-03-14 01:58:00,16589.0,12652.297884176072,7744.776808180569
2013-03-14 01:59:00,20115.0,20289.11738074518,7744.776808180569
2013-03-14 02:00:00,7068.0,23714.52539852394,7744.776808180569
2013-03-14 02:01:00,11969.0,19494.744393579473,7744.776808180569
2013-03-14 02:02:00,12553.0,19100.18228047965,7744.776808180569
