timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,41141.0,31037.63397987356,40503.258983761465
2013-03-14 01:05:00,37702.0,49734.1921414553,34935.51362873713
2013-03-14 01:06:00,46073.0,67224.93897501755,34935.51362873713
2013-03-14 01:07:00,29138.0,52076.27893410927,34935.51362873713
2013-03-14 01:08:00,39263.0,40578.66758143877,34935.51362873713
2013-03-14 01:09:00,30064.0,37193.99102534601,34935.51362873713
2013-03-14 01:10:00,41950.0,45451.41575434643,34935.51362873713
2013-03-14 01:11:00,48814.0,28741.28371396686,34935.51362873713
2013-03-14 01:12:00,37129.0,38735.82291123388,34935.51362873713
2013-03-14 01:13:00,29538.0,29646.037316865008,34935.51362873713
2013-03-14 01:14:00,36750.0,41376.76659398149,34935.51362873713
2013-03-14 01:15:00,36757.0,48129.39350843454,34935.51362873713
2013-03-14 01:16:00,43433.0,36601.81537389954,34935.51362873713
2013-03-14 01:17:00,39184.0,29122.48770092374,34935.51362873713
2013-03-14 01:18:00,27424.0,36238.8169579363,34935.51362873713
2013-03-14 01:19:00,26038.0,36237.73259674408,34935.51362873713
2013-03-14 01:20:00,28458.0,42819.53151372206,34935.51362873713
2013-03-14 01:21:00,21346.0,38621.591228714096,34935.51362873713
2013-03-14 01:22:00,26709.0,27034.440576617773,34935.51362873713
2013-03-14 01:23:00,25087.0,25670.12044012214,34935.51362873713
2013-03-14 01:24:00,30862.0,28051.945162823613,34935.51362873713
2013-03-14 01:25:00,23420.0,21040.586433865567,34935.51362873713
2013-03-14 01:26:00,34553.0,26331.437061131724,34935.51362873713
2013-03-14 01:27:00,34449.0,24726.105041584648,34935.51362873713
2013-03-14 01:28:00,27439.0,30419.97096490747,34935.51362873713
2013-03-14 01:29:00,20710.0,23080.273202028657,34935.51362873713
2013-03-14 01:30:00,35052.0,34065.21371068269,34935.51362873713
2013-03-14 01:31:00,23335.0,33947.7175028323,34935.51362873713
2013-03-14 01:32:00,36747.0,27040.376719825104,34935.51362873713
2013-03-14 01:33:00,30497.0,20411.586685957183,34935.51362873713
2013-03-14 01:34:00,25431.0,34553.79799308141,34935.51362873713
2013-03-14 01:35:00,39277.0,22988.076072070973,34935.51362873713
2013-03-14 01:36:00,36467.0,36207.134931249304,34935.51362873713
2013-03-14 01:37:00,39345.0,30027.071048919912,34935.51362873713
2013-03-14 01:38:00,50749.0,25041.636409227744,34935.51362873713
2013-03-14 01:39:00,46281.0,38695.85417381387,34935.51362873713
2013-03-14 01:40:00,58848.0,35911.92534353438,34935.51362873713
2013-03-14 01:41:00,45280.0,38741.0374732827,34935.51362873713
2013-03-14 01:42:00,61278.0,49955.916681256815,34935.51362873713
2013-03-14 01:43:00,48521.0,45539.73185163952,34935.51362873713
2013-03-14 01:44:00,54831.0,57906.466477519454,34935.51362873713
2013-03-14 01:45:00,51944.0,44542.64310906613,34935.51362873713
2013-03-14 01:46:00,35831.0,60282.58774421533,34935.51362873713
2013-03-14 01:47:00,52009.0,47715.43589064524,34935.51362873713
2013-03-14 01:48:00,54156.0,53935.23351183965,34935.51362873713
2013-03-14 01:49:00,48247.0,51092.44437532243,34935.51362873713
2013-03-14 01:50:00,53974.0,35248.71217044614,34935.51362873713
2013-03-14 01:51:00,49736.0,51174.169696806115,34935.51362873713
2013-03-14 01:52:00,46457.0,53256.81098767254,34935.51362873713
2013-03-14 01:53:00,40973.0,47432.763828699506,34935.51362873713
2013-03-14 01:54:00,43602.0,53066.94500073285,34935.51362873713
2013-03-14 01:55:00,38961.0,48899.54024150377,34935.51362873713
2013-03-14 01:56:00,42177.0,45676.03586436642,34935.51362873713
2013-03-14 01:57:00,49692.0,40285.34388259339,34935.51362873713
2013-03-14 01:58:00,43741.0,42900.33225980999,34935.51362873713
2013-03-14 01:59:00,36009.0,38337.7100458221,34935.51362873713
2013-03-14 02:00:00,47468.0,41510.246302656175,34935.51362873713
2013-03-14 02:01:00,39681.0,48902.17849667475,34935.51362873713
2013-03-14 02:02:00,49309.0,43033.089641524064,34935.51362873713
2013-03-14 02:03:00,46509.0,35425.83082727516,34935.51362873713
2013-03-14 02:04:00,54955.0,46724.485140792545,34935.51362873713
2013-03-14 02:05:00,64635.0,39057.62962051384,34756.80711138433
2013-03-14 02:06:00,63990.0,48544.74437229469,34756.80711138433
2013-03-14 02:07:00,66196.0,45767.82215479802,34756.80711138433
2013-03-14 02:08:00,99123.0,54069.39319609074,34756.80711138433
2013-03-14 02:09:00,89948.0,63575.303965908235,34756.80711138433
2013-03-14 02:10:00,100380.0,62933.79630522404,34756.80711138433
2013-03-14 02:11:00,117625.0,65094.87670138001,34756.80711138433
2013-03-14 02:12:00,101134.0,97493.62133745331,34756.80711138433
2013-03-14 02:13:00,82597.0,88429.71972677995,34756.80711138433
2013-03-14 02:14:00,77239.0,98716.88861429236,34756.80711138433
2013-03-14 02:15:00,68251.0,115666.38415251595,34756.80711138433
2013-03-14 02:16:00,70995.0,99407.86796221868,34756.80711138433
2013-03-14 02:17:00,61005.0,81184.74315287497,34756.80711138433
2013-03-14 02:18:00,74707.0,75939.4269874951,34756.80711138433
2013-03-14 02:19:00,69333.0,67102.13604459634,34756.80711138433
2013-03-14 02:20:00,71418.0,69804.58819363467,34756.80711138433
