timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,760841.0,3695643.940946977,438624.0463222215
2013-03-14 01:05:00,7559010.0,2641928.3009469635,449380.0427222373
2013-03-14 01:06:00,888666.0,982056.8212434897,449380.0427222373
2013-03-14 01:07:00,6732647.0,1012520.3522240656,449380.0427222373
2013-03-14 01:08:00,5746217.0,824958.1084013061,449380.0427222373
2013-03-14 01:09:00,5725814.0,8230787.8763904115,449380.0427222373
2013-03-14 01:10:00,3553425.0,960197.8089738488,449380.0427222373
2013-03-14 01:11:00,1281714.0,7233154.523982266,449380.0427222373
2013-03-14 01:12:00,709209.0,6124950.949918064,449380.0427222373
2013-03-14 01:13:00,707427.0,6103143.753469488,449380.0427222373
2013-03-14 01:14:00,323838.0,3822971.542877437,449380.0427222373
2013-03-14 01:15:00,316824.0,1387173.1386181728,449380.0427222373
2013-03-14 01:16:00,138134.0,769871.092163957,449380.0427222373
2013-03-14 01:17:00,139575.0,767107.9965902336,449380.0427222373
2013-03-14 01:18:00,224208.0,351274.7440132408,449380.0427222373
2013-03-14 01:19:00,1249031.0,344672.98281890375,449380.0427222373
2013-03-14 01:20:00,567763.0,150006.85758240183,449380.0427222373
2013-03-14 01:21:00,1150109.0,152145.41914570218,449380.0427222373
2013-03-14 01:22:00,1886185.0,246337.17679490877,449380.0427222373
2013-03-14 01:23:00,11745067.0,1371240.5933150344,449380.0427222373
2013-03-14 01:24:00,7867882.0,623733.4587202923,449380.0427222373
2013-03-14 01:25:00,9367583.0,1260646.6651693434,449380.0427222373
2013-03-14 01:26:00,6517471.0,2061273.5102096442,449380.0427222373
2013-03-14 01:27:00,900413.0,12867632.114339763,449380.0427222373
2013-03-14 01:28:00,153046.0,8602802.407120734,449380.0427222373
2013-03-14 01:29:00,123938.0,10185383.236042714,449380.0427222373
2013-03-14 01:30:00,391630.0,7084743.072567905,449380.0427222373
2013-03-14 01:31:00,8316927.0,985046.7846332684,449380.0427222373
2013-03-14 01:32:00,5543547.0,168864.52390209158,449380.0427222373
2013-03-14 01:33:00,517104.0,136316.0928698189,449380.0427222373
2013-03-14 01:34:00,279389.0,431224.3038946361,449380.0427222373
2013-03-14 01:35:00,94801.0,9204625.340431165,449380.0427222373
2013-03-14 01:36:00,270225.0,6134272.263057275,449380.0427222373
2013-03-14 01:37:00,51211.0,564205.1975116399,449380.0427222373
2013-03-14 01:38:00,503102.0,311057.45870618563,449380.0427222373
2013-03-14 01:39:00,3292210.0,106159.62891293371,449380.0427222373
2013-03-14 01:40:00,412951.0,304425.47218296595,449380.0427222373
