timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,535781.0,2045688.6199726153,472981.5566569051
2013-03-14 01:05:00,225346.0,2045487.3013829186,322383.73300491384
2013-03-14 01:06:00,379525.0,6837972.150914742,322383.73300491384
2013-03-14 01:07:00,290295.0,6284181.812253587,322383.73300491384
2013-03-14 01:08:00,189111.0,638547.571536027,322383.73300491384
2013-03-14 01:09:00,4811404.0,271684.9590830378,322383.73300491384
2013-03-14 01:10:00,5038423.0,461041.50233613316,322383.73300491384
2013-03-14 01:11:00,5436673.0,347394.8671265533,322383.73300491384
2013-03-14 01:12:00,1098193.0,226893.0627542538,322383.73300491384
2013-03-14 01:13:00,9129669.0,5836848.197045342,322383.73300491384
2013-03-14 01:14:00,364606.0,5964799.166966025,322383.73300491384
2013-03-14 01:15:00,31714.0,6402533.9441151135,322383.73300491384
2013-03-14 01:16:00,26156.0,1309520.5684819196,322383.73300491384
2013-03-14 01:17:00,92515.0,10873481.799101455,322383.73300491384
2013-03-14 01:18:00,102320.0,426586.7285295,322383.73300491384
2013-03-14 01:19:00,225595.0,37325.006437933436,322383.73300491384
2013-03-14 01:20:00,161432.0,31842.987456147825,322383.73300491384
2013-03-14 01:21:00,611422.0,113923.08123454277,322383.73300491384
2013-03-14 01:22:00,140701.0,125054.55362594586,322383.73300491384
2013-03-14 01:23:00,35819.0,278069.64827020525,322383.73300491384
2013-03-14 01:24:00,4454200.0,196674.93788537628,322383.73300491384
2013-03-14 01:25:00,30694.0,744197.8148255586,322383.73300491384
2013-03-14 01:26:00,3996559.0,171541.63867438666,322383.73300491384
2013-03-14 01:27:00,4823120.0,43464.65206695371,322383.73300491384
2013-03-14 01:28:00,76828.0,5500682.229012415,322383.73300491384
2013-03-14 01:29:00,27098.0,37275.73598800406,322383.73300491384
2013-03-14 01:30:00,140342.0,4795000.249505719,322383.73300491384
2013-03-14 01:31:00,660512.0,5710716.210278841,322383.73300491384
2013-03-14 01:32:00,200492.0,92037.72384738475,322383.73300491384
2013-03-14 01:33:00,11709281.0,32183.37294705585,322383.73300491384
2013-03-14 01:34:00,35467.0,169708.62231116008,322383.73300491384
2013-03-14 01:35:00,30350.0,798680.8033438076,322383.73300491384
2013-03-14 01:36:00,380681.0,240415.0892248792,322383.73300491384
2013-03-14 01:37:00,721787.0,14050400.081353314,322383.73300491384
2013-03-14 01:38:00,25687.0,42180.13862260713,322383.73300491384
2013-03-14 01:39:00,2870383.0,36024.07686970268,322383.73300491384
2013-03-14 01:40:00,93847.0,463372.14647327835,322383.73300491384
2013-03-14 01:41:00,379358.0,862273.1028249466,322383.73300491384
2013-03-14 01:42:00,130568.0,30990.288637026322,322383.73300491384
2013-03-14 01:43:00,495129.0,3492552.1029717606,322383.73300491384
2013-03-14 01:44:00,4591095.0,109936.07838336471,322383.73300491384
2013-03-14 01:45:00,725204.0,442841.213673249,322383.73300491384
2013-03-14 01:46:00,23127.0,154175.6584755212,322383.73300491384
2013-03-14 01:47:00,59599.0,579942.1916883084,322383.73300491384
2013-03-14 01:48:00,758035.0,5366910.274426704,322383.73300491384
2013-03-14 01:49:00,1333654.0,852142.5790868264,322383.73300491384
2013-03-14 01:50:00,142583.0,26866.876415372353,322383.73300491384
2013-03-14 01:51:00,5285235.0,72002.45481609307,322383.73300491384
2013-03-14 01:52:00,138504.0,900110.6761483727,322383.73300491384
2013-03-14 01:53:00,800500.0,1554654.3368813111,322383.73300491384
2013-03-14 01:54:00,29780.0,166906.76788144454,322383.73300491384
2013-03-14 01:55:00,20106.0,6300290.572100248,322383.73300491384
2013-03-14 01:56:00,7356605.0,159179.6420433154,322383.73300491384
2013-03-14 01:57:00,2190185.0,913446.7738840891,322383.73300491384
2013-03-14 01:58:00,20032.0,33863.58780426926,322383.73300491384
2013-03-14 01:59:00,32827.0,23051.492279928367,322383.73300491384
2013-03-14 02:00:00,107928.0,8758598.9915153,322383.73300491384
2013-03-14 02:01:00,79333.0,2484401.91352627,322383.73300491384
2013-03-14 02:02:00,81399.0,22375.638506256237,322383.73300491384
2013-03-14 02:03:00,71807.0,36686.24197348539,322383.73300491384
2013-03-14 02:04:00,130387.0,121585.79860489853,322383.73300491384
2013-03-14 02:05:00,133764.0,90442.28982931894,204978.64451699832
2013-03-14 02:06:00,60973.0,92512.22719012693,204978.64451699832
2013-03-14 02:07:00,50885.0,82098.66367067027,204978.64451699832
2013-03-14 02:08:00,73848.0,148589.1875170145,204978.64451699832
2013-03-14 02:09:00,56211.0,149676.7022300542,204978.64451699832
2013-03-14 02:10:00,363022.0,67887.27398081166,204978.64451699832
2013-03-14 02:11:00,248225.0,57127.48554529091,204978.64451699832
2013-03-14 02:12:00,73695.0,83566.8525588507,204978.64451699832
2013-03-14 02:13:00,35186.0,63726.54960561641,204978.64451699832
2013-03-14 02:14:00,112516.0,419981.0332893688,204978.64451699832
2013-03-14 02:15:00,236985.0,282800.6820944886,204978.64451699832
2013-03-14 02:16:00,310689.0,83640.01353288615,204978.64451699832
2013-03-14 02:17:00,126428.0,39888.343870541794,204978.64451699832
2013-03-14 02:18:00,182781.0,130858.15404904449,204978.64451699832
