timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,5811.400997653575,2333.163483536794
2013-03-14 01:05:00,4770.0,5012.137011864414,2375.477250891104
2013-03-14 01:06:00,3658.0,7910.042234047998,2375.477250891104
2013-03-14 01:07:00,4767.0,8265.557166687744,2375.477250891104
2013-03-14 01:08:00,7609.0,4442.069052672272,2375.477250891104
2013-03-14 01:09:00,10226.0,4816.599496513269,2375.477250891104
2013-03-14 01:10:00,5906.0,3695.4337490514727,2375.477250891104
2013-03-14 01:11:00,3898.0,4812.787742966787,2375.477250891104
2013-03-14 01:12:00,5193.0,7679.240271744688,2375.477250891104
2013-03-14 01:13:00,4975.0,10321.970904317668,2375.477250891104
2013-03-14 01:14:00,15415.0,5959.945685487384,2375.477250891104
2013-03-14 01:15:00,7886.0,3931.413895875015,2375.477250891104
2013-03-14 01:16:00,9207.0,5237.578590605421,2375.477250891104
2013-03-14 01:17:00,4655.0,5018.582167006193,2375.477250891104
2013-03-14 01:18:00,4852.0,15549.083381712426,2375.477250891104
2013-03-14 01:19:00,3183.0,7955.334315735592,2375.477250891104
2013-03-14 01:20:00,3663.0,9285.910641261422,2375.477250891104
2013-03-14 01:21:00,4170.0,4696.259943843481,2375.477250891104
2013-03-14 01:22:00,3073.0,4895.955346304576,2375.477250891104
2013-03-14 01:23:00,3206.0,3212.358501013633,2375.477250891104
2013-03-14 01:24:00,3512.0,3698.3107368290857,2375.477250891104
2013-03-14 01:25:00,3260.0,4209.937300462512,2375.477250891104
2013-03-14 01:26:00,1846.0,3101.325393122801,2375.477250891104
2013-03-14 01:27:00,1902.0,3235.744094924881,2375.477250891104
2013-03-14 01:28:00,2716.0,3544.749056809016,2375.477250891104
2013-03-14 01:29:00,2116.0,3290.741275026507,2375.477250891104
2013-03-14 01:30:00,1695.0,1863.5822852793149,2375.477250891104
2013-03-14 01:31:00,2599.0,1920.009697159221,2375.477250891104
2013-03-14 01:32:00,3384.0,2741.2449514872624,2375.477250891104
2013-03-14 01:33:00,2467.0,2135.5443991102093,2375.477250891104
2013-03-14 01:34:00,1781.0,1710.6929319762398,2375.477250891104
2013-03-14 01:35:00,2024.0,2622.8430685001017,2375.477250891104
2013-03-14 01:36:00,2766.0,3413.983083035345,2375.477250891104
2013-03-14 01:37:00,1906.0,2488.249642930279,2375.477250891104
2013-03-14 01:38:00,2929.0,1796.367362576861,2375.477250891104
2013-03-14 01:39:00,2267.0,2041.765459011565,2375.477250891104
2013-03-14 01:40:00,1819.0,2790.6543574415055,2375.477250891104
2013-03-14 01:41:00,2391.0,1922.945106646501,2375.477250891104
2013-03-14 01:42:00,2282.0,2954.9735848953637,2375.477250891104
2013-03-14 01:43:00,2057.0,2287.446547728157,2375.477250891104
2013-03-14 01:44:00,1368.0,1835.5665613775218,2375.477250891104
2013-03-14 01:45:00,1700.0,2412.9651639278427,2375.477250891104
2013-03-14 01:46:00,2412.0,2302.8212557257243,2375.477250891104
2013-03-14 01:47:00,2052.0,2075.3656645036353,2375.477250891104
2013-03-14 01:48:00,2156.0,1380.3300386103983,2375.477250891104
2013-03-14 01:49:00,2104.0,1715.2882683248451,2375.477250891104
2013-03-14 01:50:00,3085.0,2433.844360026818,2375.477250891104
2013-03-14 01:51:00,1861.0,2070.9554807744976,2375.477250891104
2013-03-14 01:52:00,2578.0,2175.843682682931,2375.477250891104
2013-03-14 01:53:00,2025.0,2122.9893528417315,2375.477250891104
2013-03-14 01:54:00,2286.0,3111.2425244426113,2375.477250891104
2013-03-14 01:55:00,2236.0,1876.1705917169645,2375.477250891104
2013-03-14 01:56:00,2862.0,2598.988346767334,2375.477250891104
2013-03-14 01:57:00,4274.0,2041.465658776423,2375.477250891104
2013-03-14 01:58:00,2982.0,2304.573744991511,2375.477250891104
2013-03-14 01:59:00,1664.0,2254.6112216827564,2375.477250891104
2013-03-14 02:00:00,1775.0,2884.9952490785927,2375.477250891104
2013-03-14 02:01:00,2186.0,4306.662210385104,2375.477250891104
2013-03-14 02:02:00,2256.0,3005.400111257622,2375.477250891104
2013-03-14 02:03:00,1609.0,1676.546861763371,2375.477250891104
2013-03-14 02:04:00,1947.0,1788.4361144938712,2375.477250891104
2013-03-14 02:05:00,1245.0,2202.6416050659072,2229.180392194536
2013-03-14 02:06:00,1108.0,2273.422500132499,2229.180392194536
2013-03-14 02:07:00,1422.0,1621.6972699439646,2229.180392194536
2013-03-14 02:08:00,1263.0,1962.3155644041644,2229.180392194536
2013-03-14 02:09:00,1698.0,1254.837268151306,2229.180392194536
2013-03-14 02:10:00,2118.0,1116.8661219544929,2229.180392194536
2013-03-14 02:11:00,1795.0,1433.8385123349349,2229.180392194536
2013-03-14 02:12:00,2596.0,1273.9017028807045,2229.180392194536
2013-03-14 02:13:00,2309.0,1713.182019160022,2229.180392194536
2013-03-14 02:14:00,2165.0,2136.8554597223388,2229.180392194536
2013-03-14 02:15:00,2533.0,1810.2887796873647,2229.180392194536
2013-03-14 02:16:00,2095.0,2617.9726896547927,2229.180392194536
2013-03-14 02:17:00,1855.0,2328.6291680262984,2229.180392194536
2013-03-14 02:18:00,4108.0,2184.006645187741,2229.180392194536
2013-03-14 02:19:00,6013.0,2554.9648325867192,2229.180392194536
2013-03-14 02:20:00,2514.0,2112.8404585958415,2229.180392194536
2013-03-14 02:21:00,2643.0,1870.5048083658132,2229.180392194536
2013-03-14 02:22:00,3718.0,4142.203694696615,2229.180392194536
2013-03-14 02:23:00,3044.0,6062.733832147232,2229.180392194536
2013-03-14 02:24:00,7691.0,2534.3496851405557,2229.180392194536
2013-03-14 02:25:00,3442.0,2665.046183379644,2229.180392194536
2013-03-14 02:26:00,3584.0,3750.419301094948,2229.180392194536
2013-03-14 02:27:00,4138.0,3070.528077291284,2229.180392194536
2013-03-14 02:28:00,3002.0,7759.086157120353,2229.180392194536
2013-03-14 02:29:00,2503.0,3473.211498754218,2229.180392194536
2013-03-14 02:30:00,2335.0,3616.3686066620085,2229.180392194536
2013-03-14 02:31:00,8513.0,4176.043905677926,2229.180392194536
2013-03-14 02:32:00,9481.0,3030.3898312506326,2229.180392194536
2013-03-14 02:33:00,14159.0,2527.1047698682146,2229.180392194536
2013-03-14 02:34:00,2810.0,2357.929523057601,2229.180392194536
