timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195103.0,259225.11474018852,439729.06465210073
2013-03-14 01:05:00,765154.0,367981.06264197675,372017.3145284257
2013-03-14 01:06:00,681461.0,531809.9190154984,372017.3145284257
2013-03-14 01:07:00,279687.0,353186.33760609024,372017.3145284257
2013-03-14 01:08:00,306498.0,186461.75142744492,372017.3145284257
2013-03-14 01:09:00,73627.0,810328.0798026733,372017.3145284257
2013-03-14 01:10:00,260471.0,644308.530754061,372017.3145284257
2013-03-14 01:11:00,820171.0,253531.77717402412,372017.3145284257
2013-03-14 01:12:00,445204.0,307002.73803851614,372017.3145284257
2013-03-14 01:13:00,946307.0,75957.32663646145,372017.3145284257
2013-03-14 01:14:00,908673.0,310421.46539716393,372017.3145284257
2013-03-14 01:15:00,380607.0,917595.6208074144,372017.3145284257
2013-03-14 01:16:00,435750.0,416842.8184819116,372017.3145284257
2013-03-14 01:17:00,60116.0,907880.436421783,372017.3145284257
2013-03-14 01:18:00,245489.0,809879.4736086363,372017.3145284257
2013-03-14 01:19:00,24541.0,333421.11244671734,372017.3145284257
2013-03-14 01:20:00,188542.0,420855.51177998516,372017.3145284257
2013-03-14 01:21:00,310930.0,60083.57865598041,372017.3145284257
2013-03-14 01:22:00,213737.0,299422.1623694347,372017.3145284257
2013-03-14 01:23:00,89499.0,27931.579839568352,372017.3145284257
2013-03-14 01:24:00,54909.0,248366.69485131378,372017.3145284257
2013-03-14 01:25:00,41966.0,366092.0735115746,372017.3145284257
2013-03-14 01:26:00,25491.0,227214.58440646142,372017.3145284257
2013-03-14 01:27:00,203775.0,95186.4663530148,372017.3145284257
2013-03-14 01:28:00,67508.0,62695.784872648874,372017.3145284257
2013-03-14 01:29:00,104540.0,51172.3315145481,372017.3145284257
2013-03-14 01:30:00,187723.0,32240.735748289186,372017.3145284257
2013-03-14 01:31:00,319715.0,267082.50976477965,372017.3145284257
2013-03-14 01:32:00,349185.0,75125.84905422729,372017.3145284257
2013-03-14 01:33:00,53422.0,119944.35662076353,372017.3145284257
2013-03-14 01:34:00,98284.0,215932.31660098585,372017.3145284257
