timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6717.0,6553.19939953766,4622.184218734686
2013-03-14 01:05:00,8482.0,6466.90520211422,5111.069305633301
2013-03-14 01:06:00,8949.0,9806.413784174778,5111.069305633301
2013-03-14 01:07:00,11822.0,10121.876533453924,5111.069305633301
2013-03-14 01:08:00,6326.0,6287.737430835731,5111.069305633301
2013-03-14 01:09:00,17047.0,8562.39828392579,5111.069305633301
2013-03-14 01:10:00,11713.0,9238.193890478531,5111.069305633301
2013-03-14 01:11:00,9928.0,12277.415892578334,5111.069305633301
2013-03-14 01:12:00,9154.0,6575.690618123254,5111.069305633301
2013-03-14 01:13:00,4089.0,18447.128518497047,5111.069305633301
2013-03-14 01:14:00,2737.0,12124.00894367395,5111.069305633301
2013-03-14 01:15:00,4644.0,10249.38114023617,5111.069305633301
2013-03-14 01:16:00,5584.0,9719.655583295043,5111.069305633301
2013-03-14 01:17:00,4361.0,4407.02094465922,5111.069305633301
2013-03-14 01:18:00,8292.0,3031.878220400536,5111.069305633301
2013-03-14 01:19:00,5173.0,5269.139372913429,5111.069305633301
2013-03-14 01:20:00,5707.0,6376.0893950718455,5111.069305633301
2013-03-14 01:21:00,4789.0,4922.752737880356,5111.069305633301
2013-03-14 01:22:00,4428.0,9413.868370149412,5111.069305633301
2013-03-14 01:23:00,4564.0,5715.76158457268,5111.069305633301
2013-03-14 01:24:00,4167.0,6368.55257819172,5111.069305633301
2013-03-14 01:25:00,4176.0,5353.084465193463,5111.069305633301
2013-03-14 01:26:00,4138.0,4945.874045572719,5111.069305633301
2013-03-14 01:27:00,4470.0,5143.000850604844,5111.069305633301
2013-03-14 01:28:00,5185.0,4721.970845816832,5111.069305633301
2013-03-14 01:29:00,4788.0,4739.526152949731,5111.069305633301
2013-03-14 01:30:00,3895.0,4687.417484789886,5111.069305633301
2013-03-14 01:31:00,4023.0,5043.613684394198,5111.069305633301
2013-03-14 01:32:00,5916.0,5806.045262656925,5111.069305633301
2013-03-14 01:33:00,4031.0,5316.39676370277,5111.069305633301
2013-03-14 01:34:00,4330.0,4351.548248076194,5111.069305633301
2013-03-14 01:35:00,3296.0,4535.767095091829,5111.069305633301
2013-03-14 01:36:00,4025.0,6637.978149471497,5111.069305633301
2013-03-14 01:37:00,2871.0,4461.059371247039,5111.069305633301
2013-03-14 01:38:00,3587.0,4855.28771348614,5111.069305633301
2013-03-14 01:39:00,3316.0,3688.6813657342727,5111.069305633301
2013-03-14 01:40:00,2828.0,4533.414375270269,5111.069305633301
2013-03-14 01:41:00,3241.0,3229.3497033278986,5111.069305633301
2013-03-14 01:42:00,3119.0,4076.1784747952383,5111.069305633301
2013-03-14 01:43:00,3042.0,3763.6945069648186,5111.069305633301
2013-03-14 01:44:00,3334.0,3213.9840695443245,5111.069305633301
2013-03-14 01:45:00,3074.0,3713.8973639596907,5111.069305633301
2013-03-14 01:46:00,4441.0,3568.418053370489,5111.069305633301
2013-03-14 01:47:00,5558.0,3476.8530642575042,5111.069305633301
2013-03-14 01:48:00,5941.0,3820.415917287062,5111.069305633301
2013-03-14 01:49:00,6764.0,3505.7079131108753,5111.069305633301
2013-03-14 01:50:00,9077.0,5120.943124533958,5111.069305633301
2013-03-14 01:51:00,6211.0,6404.9061317527285,5111.069305633301
2013-03-14 01:52:00,6165.0,6733.604614584934,5111.069305633301
2013-03-14 01:53:00,5467.0,7513.651479959117,5111.069305633301
2013-03-14 01:54:00,6030.0,9909.003086145769,5111.069305633301
2013-03-14 01:55:00,5840.0,6646.507300083926,5111.069305633301
2013-03-14 01:56:00,9904.0,6734.308678454736,5111.069305633301
2013-03-14 01:57:00,12926.0,6099.923793548782,5111.069305633301
2013-03-14 01:58:00,9360.0,6834.390682267659,5111.069305633301
2013-03-14 01:59:00,4360.0,6720.380056231604,5111.069305633301
2013-03-14 02:00:00,6138.0,11557.24638489469,5111.069305633301
2013-03-14 02:01:00,5321.0,13816.831904900962,5111.069305633301
2013-03-14 02:02:00,3694.0,10596.30087958953,5111.069305633301
2013-03-14 02:03:00,2795.0,5384.602744430282,5111.069305633301
2013-03-14 02:04:00,4479.0,8017.595878855109,5111.069305633301
2013-03-14 02:05:00,3040.0,6942.973419573055,4447.274295533846
2013-03-14 02:06:00,2413.0,4827.149136925005,4447.274295533846
2013-03-14 02:07:00,2957.0,3762.210192500093,4447.274295533846
2013-03-14 02:08:00,2635.0,6134.692575743126,4447.274295533846
2013-03-14 02:09:00,4253.0,4075.8276975458184,4447.274295533846
2013-03-14 02:10:00,3245.0,3266.211944443579,4447.274295533846
2013-03-14 02:11:00,3441.0,4090.7248258200134,4447.274295533846
2013-03-14 02:12:00,4286.0,3613.3976237428465,4447.274295533846
2013-03-14 02:13:00,5389.0,5826.184642195785,4447.274295533846
2013-03-14 02:14:00,4718.0,4330.85479880712,4447.274295533846
2013-03-14 02:15:00,4563.0,4569.900033516112,4447.274295533846
2013-03-14 02:16:00,3718.0,5670.7316331345155,4447.274295533846
2013-03-14 02:17:00,3514.0,6973.065589632634,4447.274295533846
2013-03-14 02:18:00,7482.0,5896.686418594332,4447.274295533846
2013-03-14 02:19:00,17608.0,5751.451278932814,4447.274295533846
2013-03-14 02:20:00,5663.0,4773.443755840123,4447.274295533846
2013-03-14 02:21:00,6250.0,4589.467667018178,4447.274295533846
2013-03-14 02:22:00,12281.0,9884.094959125101,4447.274295533846
2013-03-14 02:23:00,11606.0,22081.21223241884,4447.274295533846
