timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6289.0,270926.1356770158,5288.582735665366
2013-03-14 01:05:00,6168.0,79905.52741932723,6297.125707520223
2013-03-14 01:06:00,9365.0,14338.060770375288,6297.125707520223
2013-03-14 01:07:00,7216.0,9865.790577708809,6297.125707520223
2013-03-14 01:08:00,7240.0,8329.593845212079,6297.125707520223
2013-03-14 01:09:00,7944.0,8174.441993037171,6297.125707520223
2013-03-14 01:10:00,10788.0,12413.631928702296,6297.125707520223
2013-03-14 01:11:00,14834.0,9565.212215777576,6297.125707520223
2013-03-14 01:12:00,8405.0,9592.900331688736,6297.125707520223
2013-03-14 01:13:00,5928.0,10508.569917537403,6297.125707520223
2013-03-14 01:14:00,6127.0,14261.266622908886,6297.125707520223
2013-03-14 01:15:00,4917.0,19632.5212361935,6297.125707520223
2013-03-14 01:16:00,5054.0,11124.940953622096,6297.125707520223
2013-03-14 01:17:00,22905.0,7847.920947884977,6297.125707520223
2013-03-14 01:18:00,8091.0,8111.313720543313,6297.125707520223
2013-03-14 01:19:00,8335.0,6509.626801007118,6297.125707520223
2013-03-14 01:20:00,8505.0,6690.285005351559,6297.125707520223
2013-03-14 01:21:00,9099.0,30315.55217466535,6297.125707520223
2013-03-14 01:22:00,26061.0,10691.041174683196,6297.125707520223
2013-03-14 01:23:00,4960.0,11014.088502388835,6297.125707520223
2013-03-14 01:24:00,40032.0,11241.439013125468,6297.125707520223
2013-03-14 01:25:00,15558.0,12030.114711548054,6297.125707520223
2013-03-14 01:26:00,5721.0,34465.137113388264,6297.125707520223
2013-03-14 01:27:00,7316.0,6546.237872826214,6297.125707520223
2013-03-14 01:28:00,3907.0,52935.11643236094,6297.125707520223
2013-03-14 01:29:00,6054.0,20551.737881868423,6297.125707520223
2013-03-14 01:30:00,3160.0,7549.8446608801005,6297.125707520223
2013-03-14 01:31:00,7781.0,9676.130720701349,6297.125707520223
2013-03-14 01:32:00,10738.0,5169.8586556119935,6297.125707520223
2013-03-14 01:33:00,4882.0,8020.887520516671,6297.125707520223
2013-03-14 01:34:00,1634.0,4179.184274956192,6297.125707520223
2013-03-14 01:35:00,4925.0,10298.50752086901,6297.125707520223
2013-03-14 01:36:00,3871.0,14204.321472529391,6297.125707520223
2013-03-14 01:37:00,3364.0,6448.589398417187,6297.125707520223
2013-03-14 01:38:00,3326.0,2160.623072753147,6297.125707520223
2013-03-14 01:39:00,3104.0,6523.638319780612,6297.125707520223
2013-03-14 01:40:00,4454.0,5120.759499802897,6297.125707520223
2013-03-14 01:41:00,5897.0,4448.397692055316,6297.125707520223
2013-03-14 01:42:00,3695.0,4397.656475771393,6297.125707520223
2013-03-14 01:43:00,2675.0,4104.44938597837,6297.125707520223
2013-03-14 01:44:00,2546.0,5893.898011572333,6297.125707520223
2013-03-14 01:45:00,2570.0,7806.316679885899,6297.125707520223
2013-03-14 01:46:00,4574.0,4893.491483621177,6297.125707520223
2013-03-14 01:47:00,4896.0,3526.935516430339,6297.125707520223
2013-03-14 01:48:00,3409.0,3363.3019747356743,6297.125707520223
2013-03-14 01:49:00,4391.0,3396.7721706030725,6297.125707520223
2013-03-14 01:50:00,4789.0,6044.991039660433,6297.125707520223
2013-03-14 01:51:00,7388.0,6473.747265931257,6297.125707520223
2013-03-14 01:52:00,6069.0,4503.446539167222,6297.125707520223
2013-03-14 01:53:00,4671.0,5791.747332416908,6297.125707520223
2013-03-14 01:54:00,3479.0,6320.616136520988,6297.125707520223
2013-03-14 01:55:00,3642.0,9750.950224417675,6297.125707520223
2013-03-14 01:56:00,5269.0,8006.421328106252,6297.125707520223
2013-03-14 01:57:00,4067.0,6157.912517548446,6297.125707520223
2013-03-14 01:58:00,3525.0,4586.268880101258,6297.125707520223
2013-03-14 01:59:00,3994.0,4800.418819406109,6297.125707520223
2013-03-14 02:00:00,2641.0,6946.892935346048,6297.125707520223
2013-03-14 02:01:00,4094.0,5361.108242135943,6297.125707520223
2013-03-14 02:02:00,3103.0,4647.547131332192,6297.125707520223
2013-03-14 02:03:00,3072.0,5267.80159559612,6297.125707520223
2013-03-14 02:04:00,3129.0,3484.559905021717,6297.125707520223
