timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1752.0,8695.04246508481,1161.4458848806585
2013-03-14 01:05:00,1117.0,9121.576058265406,1237.3576019114662
2013-03-14 01:06:00,1635.0,2005.5692779531482,1237.3576019114662
2013-03-14 01:07:00,666.0,1755.7741380516604,1237.3576019114662
2013-03-14 01:08:00,821.0,2486.15259691697,1237.3576019114662
2013-03-14 01:09:00,708.0,1585.2940713172504,1237.3576019114662
2013-03-14 01:10:00,1677.0,2320.1147893425923,1237.3576019114662
2013-03-14 01:11:00,3386.0,943.9732914439459,1237.3576019114662
2013-03-14 01:12:00,1389.0,1163.435475562423,1237.3576019114662
2013-03-14 01:13:00,751.0,1002.9763064769093,1237.3576019114662
2013-03-14 01:14:00,604.0,2375.5914537606936,1237.3576019114662
2013-03-14 01:15:00,1185.0,4794.445138693874,1237.3576019114662
2013-03-14 01:16:00,1079.0,1966.6161963836846,1237.3576019114662
2013-03-14 01:17:00,3344.0,1064.067360861952,1237.3576019114662
2013-03-14 01:18:00,1693.0,855.7757404049477,1237.3576019114662
2013-03-14 01:19:00,1464.0,1677.9751403796863,1237.3576019114662
2013-03-14 01:20:00,1082.0,1527.4860312950582,1237.3576019114662
2013-03-14 01:21:00,885.0,4731.255628034187,1237.3576019114662
2013-03-14 01:22:00,578.0,2391.0022382537227,1237.3576019114662
2013-03-14 01:23:00,568.0,2067.7236713977954,1237.3576019114662
2013-03-14 01:24:00,5797.0,1528.35325577852,1237.3576019114662
2013-03-14 01:25:00,1730.0,1250.3730209131459,1237.3576019114662
2013-03-14 01:26:00,752.0,816.8018091354006,1237.3576019114662
2013-03-14 01:27:00,721.0,803.0121449528933,1237.3576019114662
2013-03-14 01:28:00,1360.0,8192.260615314215,1237.3576019114662
2013-03-14 01:29:00,1013.0,2441.7831093119544,1237.3576019114662
2013-03-14 01:30:00,943.0,1062.58890528049,1237.3576019114662
2013-03-14 01:31:00,1260.0,1019.5950772879147,1237.3576019114662
2013-03-14 01:32:00,1826.0,1921.9878950166026,1237.3576019114662
2013-03-14 01:33:00,1040.0,1431.0067335479803,1237.3576019114662
2013-03-14 01:34:00,786.0,1332.5063694691432,1237.3576019114662
2013-03-14 01:35:00,635.0,1780.7028921780573,1237.3576019114662
2013-03-14 01:36:00,627.0,2579.127000527782,1237.3576019114662
2013-03-14 01:37:00,399.0,1468.093560452398,1237.3576019114662
2013-03-14 01:38:00,292.0,1109.9908911602326,1237.3576019114662
2013-03-14 01:39:00,257.0,897.1142588563929,1237.3576019114662
2013-03-14 01:40:00,253.0,886.0211489734504,1237.3576019114662
2013-03-14 01:41:00,352.0,563.9887796451953,1237.3576019114662
2013-03-14 01:42:00,322.0,412.9032245765975,1237.3576019114662
2013-03-14 01:43:00,206.0,363.40968275196553,1237.3576019114662
2013-03-14 01:44:00,204.0,357.7072772801383,1237.3576019114662
2013-03-14 01:45:00,906.0,497.33332719747136,1237.3576019114662
2013-03-14 01:46:00,1610.0,454.80888988357015,1237.3576019114662
2013-03-14 01:47:00,1034.0,291.1260334359395,1237.3576019114662
2013-03-14 01:48:00,2012.0,288.36432471937525,1237.3576019114662
2013-03-14 01:49:00,1429.0,1279.534751907254,1237.3576019114662
2013-03-14 01:50:00,588.0,2271.391822212161,1237.3576019114662
2013-03-14 01:51:00,933.0,1458.4131790986094,1237.3576019114662
2013-03-14 01:52:00,1002.0,2837.2816687370796,1237.3576019114662
2013-03-14 01:53:00,645.0,2012.735448479763,1237.3576019114662
2013-03-14 01:54:00,621.0,828.4029665060923,1237.3576019114662
2013-03-14 01:55:00,611.0,1314.4699140963792,1237.3576019114662
2013-03-14 01:56:00,733.0,1410.3295168934114,1237.3576019114662
2013-03-14 01:57:00,443.0,907.9347339871146,1237.3576019114662
2013-03-14 01:58:00,1104.0,874.5792100656867,1237.3576019114662
2013-03-14 01:59:00,1176.0,860.1563988104729,1237.3576019114662
2013-03-14 02:00:00,830.0,1031.2005128630376,1237.3576019114662
2013-03-14 02:01:00,583.0,623.0375270619182,1237.3576019114662
2013-03-14 02:02:00,317.0,1552.536370578056,1237.3576019114662
2013-03-14 02:03:00,252.0,1652.9894258523789,1237.3576019114662
2013-03-14 02:04:00,525.0,1167.8235605849322,1237.3576019114662
2013-03-14 02:05:00,414.0,820.4961595675115,1282.0827188826306
2013-03-14 02:06:00,340.0,446.10134805665814,1282.0827188826306
2013-03-14 02:07:00,241.0,354.5677783032349,1282.0827188826306
2013-03-14 02:08:00,445.0,738.3427181543573,1282.0827188826306
2013-03-14 02:09:00,1007.0,581.9253763243454,1282.0827188826306
