timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,83233.0,28586.963430453237,32707.71571949073
2013-03-14 01:05:00,76829.0,87404.65286092702,35996.27215170357
2013-03-14 01:06:00,44735.0,49816.74758112272,35996.27215170357
2013-03-14 01:07:00,54626.0,62553.30084944949,35996.27215170357
2013-03-14 01:08:00,60478.0,79031.01548571263,35996.27215170357
2013-03-14 01:09:00,39890.0,72906.08153375862,35996.27215170357
2013-03-14 01:10:00,56389.0,42459.14362704774,35996.27215170357
2013-03-14 01:11:00,52953.0,51884.54211699442,35996.27215170357
2013-03-14 01:12:00,52500.0,57398.958943792,35996.27215170357
2013-03-14 01:13:00,51025.0,37861.41013100079,35996.27215170357
2013-03-14 01:14:00,49468.0,53564.95266401728,35996.27215170357
2013-03-14 01:15:00,71404.0,50295.447530184174,35996.27215170357
2013-03-14 01:16:00,62514.0,49882.95275500974,35996.27215170357
2013-03-14 01:17:00,47336.0,48496.22978601395,35996.27215170357
2013-03-14 01:18:00,55210.0,47036.83961829569,35996.27215170357
2013-03-14 01:19:00,45201.0,67977.01927824637,35996.27215170357
2013-03-14 01:20:00,39718.0,59455.60594346971,35996.27215170357
2013-03-14 01:21:00,42570.0,44872.60466647391,35996.27215170357
2013-03-14 01:22:00,39370.0,52305.27678455526,35996.27215170357
2013-03-14 01:23:00,25386.0,42835.53255810541,35996.27215170357
2013-03-14 01:24:00,42230.0,37714.73222011389,35996.27215170357
2013-03-14 01:25:00,35209.0,40453.51240237058,35996.27215170357
2013-03-14 01:26:00,59830.0,37414.580567519864,35996.27215170357
2013-03-14 01:27:00,42105.0,24149.536163517878,35996.27215170357
2013-03-14 01:28:00,61619.0,40263.83182605062,35996.27215170357
2013-03-14 01:29:00,57741.0,33512.18469088042,35996.27215170357
2013-03-14 01:30:00,33863.0,56949.36509229102,35996.27215170357
2013-03-14 01:31:00,37177.0,40030.9190126211,35996.27215170357
2013-03-14 01:32:00,36774.0,58567.575980085036,35996.27215170357
