timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6767360.0,11505037.189538563,9643415.870172285
2013-03-14 01:05:00,8770324.0,7892948.565777966,10072011.165505957
2013-03-14 01:06:00,16994621.0,6852024.127109822,10072011.165505957
2013-03-14 01:07:00,2724402.0,11068894.112326346,10072011.165505957
2013-03-14 01:08:00,11067105.0,5660238.822001836,10072011.165505957
2013-03-14 01:09:00,2341551.0,7330707.6166809695,10072011.165505957
2013-03-14 01:10:00,4134566.0,14200273.312533587,10072011.165505957
2013-03-14 01:11:00,11370016.0,2274657.2738029566,10072011.165505957
2013-03-14 01:12:00,7940071.0,9232343.994549414,10072011.165505957
2013-03-14 01:13:00,12152211.0,1952843.3556973715,10072011.165505957
2013-03-14 01:14:00,25706607.0,3445559.221176699,10072011.165505957
2013-03-14 01:15:00,10024523.0,9470769.216492433,10072011.165505957
2013-03-14 01:16:00,15234290.0,6607612.183902759,10072011.165505957
2013-03-14 01:17:00,16070616.0,10107394.79262197,10072011.165505957
2013-03-14 01:18:00,7895840.0,21368323.25273346,10072011.165505957
2013-03-14 01:19:00,15412377.0,8330080.027434803,10072011.165505957
2013-03-14 01:20:00,15403534.0,12652543.254403919,10072011.165505957
2013-03-14 01:21:00,10185200.0,13342397.707272239,10072011.165505957
2013-03-14 01:22:00,22468275.0,6555178.696911263,10072011.165505957
2013-03-14 01:23:00,9717907.0,12793319.727802332,10072011.165505957
2013-03-14 01:24:00,6568252.0,12778158.262850761,10072011.165505957
2013-03-14 01:25:00,14800207.0,8449348.856331116,10072011.165505957
2013-03-14 01:26:00,1120434.0,18629991.58421177,10072011.165505957
2013-03-14 01:27:00,13408268.0,8052060.73928201,10072011.165505957
2013-03-14 01:28:00,13932286.0,5442076.385242758,10072011.165505957
2013-03-14 01:29:00,12153833.0,12254384.522300575,10072011.165505957
2013-03-14 01:30:00,18591852.0,927057.4289602092,10072011.165505957
2013-03-14 01:31:00,2636141.0,11080073.394641731,10072011.165505957
2013-03-14 01:32:00,21024803.0,11517039.69699908,10072011.165505957
2013-03-14 01:33:00,9493256.0,10027897.053610183,10072011.165505957
2013-03-14 01:34:00,10191041.0,15326309.41879119,10072011.165505957
2013-03-14 01:35:00,5638252.0,2171971.6520406846,10072011.165505957
2013-03-14 01:36:00,1177341.0,17312278.465408437,10072011.165505957
2013-03-14 01:37:00,10235769.0,7813042.981374076,10072011.165505957
2013-03-14 01:38:00,1210700.0,8380876.123615759,10072011.165505957
2013-03-14 01:39:00,459347.0,4633149.831974237,10072011.165505957
2013-03-14 01:40:00,5554644.0,966997.7967371468,10072011.165505957
2013-03-14 01:41:00,1653143.0,8398133.232852416,10072011.165505957
2013-03-14 01:42:00,8565248.0,993193.7638996221,10072011.165505957
2013-03-14 01:43:00,989370.0,376343.31875166646,10072011.165505957
2013-03-14 01:44:00,5387367.0,4545224.5722755715,10072011.165505957
2013-03-14 01:45:00,485007.0,1351168.4120900822,10072011.165505957
2013-03-14 01:46:00,1826950.0,6991173.499156236,10072011.165505957
2013-03-14 01:47:00,1586696.0,807214.6987288897,10072011.165505957
2013-03-14 01:48:00,524485.0,4392244.2083043,10072011.165505957
2013-03-14 01:49:00,1569537.0,395368.73550906865,10072011.165505957
2013-03-14 01:50:00,1683728.0,1487216.8442893524,10072011.165505957
2013-03-14 01:51:00,15724533.0,1291987.4424436886,10072011.165505957
2013-03-14 01:52:00,1318982.0,426450.5906214026,10072011.165505957
2013-03-14 01:53:00,3245484.0,1275277.5453844178,10072011.165505957
2013-03-14 01:54:00,278815.0,1367083.6698421552,10072011.165505957
2013-03-14 01:55:00,1373178.0,12759740.425679794,10072011.165505957
2013-03-14 01:56:00,3840457.0,1069253.3907450042,10072011.165505957
2013-03-14 01:57:00,2729075.0,2627681.7694777027,10072011.165505957
2013-03-14 01:58:00,4973349.0,225795.22297651987,10072011.165505957
2013-03-14 01:59:00,516026.0,1110999.701841637,10072011.165505957
2013-03-14 02:00:00,2196495.0,3106402.924256211,10072011.165505957
2013-03-14 02:01:00,3075422.0,2203797.831221194,10072011.165505957
2013-03-14 02:02:00,407760.0,4013517.795776131,10072011.165505957
2013-03-14 02:03:00,1553246.0,416288.75554600474,10072011.165505957
2013-03-14 02:04:00,336875.0,1771171.1445923594,10072011.165505957
2013-03-14 02:05:00,10261560.0,2480321.7695212355,6055714.386641196
2013-03-14 02:06:00,9701738.0,328403.19782959844,6055714.386641196
2013-03-14 02:07:00,778834.0,1249939.8907708204,6055714.386641196
2013-03-14 02:08:00,4017763.0,271043.5385435634,6055714.386641196
2013-03-14 02:09:00,563554.0,8251682.632738971,6055714.386641196
2013-03-14 02:10:00,15033730.0,7797973.372687653,6055714.386641196
2013-03-14 02:11:00,1586629.0,624463.6725774242,6055714.386641196
2013-03-14 02:12:00,2167207.0,3219038.201709592,6055714.386641196
2013-03-14 02:13:00,9981111.0,451428.80372395465,6055714.386641196
